ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.5749880446840819,0.3218718280123128,0.45368470880231926
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.5506079158803714,0.3218718280123128,0.4819870895199538
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.237163620356613,0.3218718280123128,0.23870552968483902
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.4250031846645485,0.3218718280123128,0.3283864813907315
8,How clear is the process for applying for a new position or promotion within the organization?,What department your role in the company falls in?,Career Path Clarity,0.8,0.3571608582147596,0.45544641175117184,0.2148036245976018
8,How clear is the process for applying for a new position or promotion within the organization?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.2982766497408523,0.45544641175117184,0.2031926931434989
8,How clear is the process for applying for a new position or promotion within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.6683771299776227,0.45544641175117184,0.3778111965685546
8,How clear is the process for applying for a new position or promotion within the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.5370193194515512,0.45544641175117184,0.3416982980942916
8,How clear is the process for applying for a new position or promotion within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.40358361612231736,0.45544641175117184,0.29938746772212405
8,How clear is the process for applying for a new position or promotion within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.42041878818839223,0.45544641175117184,0.33148236558248156
8,How clear is the process for applying for a new position or promotion within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.612173102804525,0.45544641175117184,0.4709625795737659
8,How clear is the process for applying for a new position or promotion within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.5324789856325313,0.45544641175117184,0.46306292133465765
8,How clear is the process for applying for a new position or promotion within the organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.14759290086805582,0.45544641175117184,0.2399489541329906
8,How clear is the process for applying for a new position or promotion within the organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.4639008474384563,0.45544641175117184,0.4194222879384281
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,What department your role in the company falls in?,Career Path Clarity,0.9,0.30023088231558853,0.504915087609199,0.19033481258087984
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.23661305596178325,0.504915087609199,0.17616870303111554
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.5386820031763806,0.504915087609199,0.3109128991213095
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.4618731344456848,0.504915087609199,0.2967410752467119
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.45938476172802567,0.504915087609199,0.31536257299491843
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4541631219742171,0.504915087609199,0.33527765118907976
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.8002997047364945,0.504915087609199,0.5474494766140814
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.5371082172744193,0.504915087609199,0.43954189864571097
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.20663250502831682,0.504915087609199,0.26919752709325584
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.7751300788132113,0.504915087609199,0.6940655814520076
