ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,To what extent did you feel valued as an employee?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.5894011859619175,0.2839050211776421,0.4525021241151226
7,To what extent did you feel valued as an employee?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.291902094864641,0.2839050211776421,0.2895029727585413
7,To what extent did you feel valued as an employee?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.4529734897728454,0.2839050211776421,0.3656844992675312
7,To what extent did you feel valued as an employee?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.1748315146731945,0.2839050211776421,0.17296130552044064
8,What could have been done for you to remain employed here?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.3742799535380376,0.340027577010724,0.20222457809991304
8,What could have been done for you to remain employed here?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.34348547979431887,0.340027577010724,0.20144006409367082
8,What could have been done for you to remain employed here?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3953459101735451,0.340027577010724,0.2367190063904367
8,What could have been done for you to remain employed here?,Do you feel you have been always recognized for your effort?,End of working relationship,0.5,0.27852996333414415,0.340027577010724,0.19798616495807875
8,What could have been done for you to remain employed here?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.33936573931653063,0.340027577010724,0.24254592187484905
8,What could have been done for you to remain employed here?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.31934252258621276,0.340027577010724,0.2504215683950508
8,What could have been done for you to remain employed here?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.3463531167060312,0.340027577010724,0.2870462123311992
8,What could have been done for you to remain employed here?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.2398269089808263,0.340027577010724,0.24535191762708689
8,What could have been done for you to remain employed here?,How likely is that you would recommend our company to a friend?,End of working relationship,0.0,0.32384384064862215,0.340027577010724,0.32869896155725264
8,What could have been done for you to remain employed here?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.1,0.3273409380901908,0.340027577010724,0.3010426634239552
9,"Would you consider returning to the company in the future, and under what circumstances?",How satisfied are you with your experience working with us?,End of working relationship,0.9,0.3622663492539202,0.31496225791138294,0.18319743255324158
9,"Would you consider returning to the company in the future, and under what circumstances?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.8,0.3048679839736531,0.31496225791138294,0.17105348119720667
9,"Would you consider returning to the company in the future, and under what circumstances?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.3576425943088355,0.31496225791138294,0.20284617258211748
9,"Would you consider returning to the company in the future, and under what circumstances?",Do you feel you have been always recognized for your effort?,End of working relationship,0.6,0.22800468322381223,0.31496225791138294,0.15880747226880215
9,"Would you consider returning to the company in the future, and under what circumstances?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.5,0.3144064368001214,0.31496225791138294,0.20971545542233325
9,"Would you consider returning to the company in the future, and under what circumstances?",What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.23465631499224102,0.31496225791138294,0.18482006990570257
9,"Would you consider returning to the company in the future, and under what circumstances?",Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.34636539523397125,0.31496225791138294,0.25918804156707287
9,"Would you consider returning to the company in the future, and under what circumstances?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.2148983748487966,0.31496225791138294,0.2040979498063104
9,"Would you consider returning to the company in the future, and under what circumstances?",How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.43743870698461196,0.31496225791138294,0.3642688838751302
9,"Would you consider returning to the company in the future, and under what circumstances?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.0,0.26479353121594107,0.31496225791138294,0.2798441492245736
