ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate the communication about internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.6396537914495886,0.6599564604242507,0.4109283768176282
1,How would you rate the communication about internal mobility opportunities?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.2953817488710522,0.6599564604242507,0.23610659469659015
2,"Have you ever applied for an internal position? If so, was the process straightforward?",What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.27557965722533934,0.5363701381406463,0.2751908456110578
2,"Have you ever applied for an internal position? If so, was the process straightforward?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.33955472928585595,0.5363701381406463,0.3487744329495064
2,"Have you ever applied for an internal position? If so, was the process straightforward?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.4814241783105626,0.5363701381406463,0.49790796625958766
2,"Have you ever applied for an internal position? If so, was the process straightforward?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.7876597758873651,0.5363701381406463,0.6232387739929308
2,"Have you ever applied for an internal position? If so, was the process straightforward?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.6498037356081685,0.5363701381406463,0.47893506606393144
2,"Have you ever applied for an internal position? If so, was the process straightforward?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5184134347663909,0.5363701381406463,0.3666603120450672
2,"Have you ever applied for an internal position? If so, was the process straightforward?",Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.2012623813988862,0.5363701381406463,0.1920511780863545
3,Do you feel that internal mobility is supported by management?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.28502491198264346,0.6985856961267785,0.28636520305811874
3,Do you feel that internal mobility is supported by management?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.30658751068114165,0.6985856961267785,0.32992319602264764
3,Do you feel that internal mobility is supported by management?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.6531314373786805,0.6985856961267785,0.5834217506277212
3,Do you feel that internal mobility is supported by management?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.6028348182475519,0.6985856961267785,0.6315600816113198
3,Do you feel that internal mobility is supported by management?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.502105958692455,0.6985856961267785,0.49091864493240805
3,Do you feel that internal mobility is supported by management?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.6495526329275167,0.6985856961267785,0.5166486514678963
3,Do you feel that internal mobility is supported by management?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.2416239742465681,0.6985856961267785,0.26509874356744184
4,"What barriers, if any, have you encountered when considering internal mobility?",What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.23996307114016174,0.6573237846352746,0.2323817269382608
4,"What barriers, if any, have you encountered when considering internal mobility?",How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.3042910982745971,0.6573237846352746,0.28714063292796027
4,"What barriers, if any, have you encountered when considering internal mobility?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5809776268207407,0.6573237846352746,0.46968559101730073
4,"What barriers, if any, have you encountered when considering internal mobility?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.6125237574053775,0.6573237846352746,0.5477182948775533
4,"What barriers, if any, have you encountered when considering internal mobility?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.4920692470128258,0.6573237846352746,0.5416456082995604
4,"What barriers, if any, have you encountered when considering internal mobility?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5400869690380297,0.6573237846352746,0.5033507620025527
4,"What barriers, if any, have you encountered when considering internal mobility?",Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.27018939953327004,0.6573237846352746,0.3004786672719
5,How important is internal mobility to your overall career development?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.2338345683202469,0.678408192581374,0.2142038824325079
5,How important is internal mobility to your overall career development?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.23785136693597245,0.678408192581374,0.23546626385519548
5,How important is internal mobility to your overall career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.6117983820191587,0.678408192581374,0.44224692763147627
5,How important is internal mobility to your overall career development?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.538330896264477,0.678408192581374,0.451386510679647
5,How important is internal mobility to your overall career development?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.44575464007135723,0.678408192581374,0.45110686759631696
5,How important is internal mobility to your overall career development?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.5548556854519779,0.678408192581374,0.5919214375907967
5,How important is internal mobility to your overall career development?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.23385749156428276,0.678408192581374,0.3213198641357338
6,What suggestions do you have to improve internal mobility within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.27379749690043337,0.6996530562463754,0.21622147330227015
6,What suggestions do you have to improve internal mobility within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.25313716338401104,0.6996530562463754,0.2258036265582535
6,What suggestions do you have to improve internal mobility within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.5626253323612908,0.6996530562463754,0.38419414060797397
6,What suggestions do you have to improve internal mobility within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.5357863259867013,0.6996530562463754,0.40946244154522243
6,What suggestions do you have to improve internal mobility within our organization?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.4835199840415343,0.6996530562463754,0.4265021488801008
6,What suggestions do you have to improve internal mobility within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.4834073585512494,0.6996530562463754,0.4797459343773138
6,What suggestions do you have to improve internal mobility within our organization?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.4898331995255396,0.6996530562463754,0.5527791565417903
