ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"What barriers, if any, have you encountered when trying to move internally within the company?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6573086695329802,0.5733673590027377,0.47409470728043057
4,"What barriers, if any, have you encountered when trying to move internally within the company?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5835400928492667,0.5733673590027377,0.49756137659597827
4,"What barriers, if any, have you encountered when trying to move internally within the company?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.6397007607432883,0.5733673590027377,0.6198007402211231
4,"What barriers, if any, have you encountered when trying to move internally within the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.5407787510156554,0.5733673590027377,0.4719045714958115
5,How could the company improve the process of internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.28089518148317355,0.6723283817551136,0.21726825903532118
5,How could the company improve the process of internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.28719264870951433,0.6723283817551136,0.24164002117391647
5,How could the company improve the process of internal mobility?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.4910036993404794,0.6723283817551136,0.36360073604324644
5,How could the company improve the process of internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.5271122388722436,0.6723283817551136,0.4280078113028284
5,How could the company improve the process of internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.6784401412665511,0.6723283817551136,0.5799485257826741
5,How could the company improve the process of internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.7533840496349742,0.6723283817551136,0.729067349271016
