ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.3872465297833864,0.4687824742712442,0.35289198268263744
3,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.7156691463154256,0.4687824742712442,0.6416031447021712
3,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.428128491354114,0.4687824742712442,0.377421159625074
3,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.24744668892130295,0.4687824742712442,0.235385568394714
4,Is there anything in the workplace that hinders your ability to work effectively?,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.2409834360631796,0.514708560517794,0.19386058403973835
4,Is there anything in the workplace that hinders your ability to work effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.4042151410565923,0.514708560517794,0.2915754445966352
4,Is there anything in the workplace that hinders your ability to work effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.502805343146834,0.514708560517794,0.3797822312685915
4,Is there anything in the workplace that hinders your ability to work effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5172193021285183,0.514708560517794,0.4426852111245437
4,Is there anything in the workplace that hinders your ability to work effectively?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.4817966350763079,0.514708560517794,0.49167021270875366
4,Is there anything in the workplace that hinders your ability to work effectively?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.34723036209298885,0.514708560517794,0.34069184710322603
5,"If you could change one thing about the physical work environment, what would it be?",How long have you been with the company?,Workplace Environment,0.8333333333333334,0.18978246807174332,0.5329743855135451,0.15967638725688207
5,"If you could change one thing about the physical work environment, what would it be?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.40650073259046005,0.5329743855135451,0.26666569708043136
5,"If you could change one thing about the physical work environment, what would it be?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.3718798838619777,0.5329743855135451,0.2801388229049653
5,"If you could change one thing about the physical work environment, what would it be?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.609958374515774,0.5329743855135451,0.4401473833613289
5,"If you could change one thing about the physical work environment, what would it be?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.4847488446287951,0.5329743855135451,0.42789986305218863
5,"If you could change one thing about the physical work environment, what would it be?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.4175862955969504,0.5329743855135451,0.4522027225719288
