ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel you have the flexibility to take breaks when needed during work hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.4630289442003591,0.4083070023194705,0.34736517016140533
2,Do you feel you have the flexibility to take breaks when needed during work hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.5688148794070665,0.4083070023194705,0.36446376139655134
2,Do you feel you have the flexibility to take breaks when needed during work hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.4745276022193377,0.4083070023194705,0.28932999597687664
3,How satisfied are you with the amount of time you have for personal or family life?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.35155607855026255,0.5033554939822046,0.2779671322258916
3,How satisfied are you with the amount of time you have for personal or family life?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.3030737012933067,0.5033554939822046,0.28245640818887024
3,How satisfied are you with the amount of time you have for personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.5623190990046758,0.5033554939822046,0.4765512653106926
3,How satisfied are you with the amount of time you have for personal or family life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.516706860342491,0.5033554939822046,0.5127014504344051
3,How satisfied are you with the amount of time you have for personal or family life?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.4095235572673357,0.5033554939822046,0.3829639959965718
3,How satisfied are you with the amount of time you have for personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.46795232543969845,0.5033554939822046,0.3722236591130169
3,How satisfied are you with the amount of time you have for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.46104085215142304,0.5033554939822046,0.33161467129046024
4,Does your job require you to be accessible via phone or email during your off hours?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.42221532539969275,0.3340905296813349,0.2518586551626634
4,Does your job require you to be accessible via phone or email during your off hours?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.26895848806528555,0.3340905296813349,0.20194867038507022
4,Does your job require you to be accessible via phone or email during your off hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.31991200092919614,0.3340905296813349,0.2521287685426516
4,Does your job require you to be accessible via phone or email during your off hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.4225817290492728,0.3340905296813349,0.34653007308403005
4,Does your job require you to be accessible via phone or email during your off hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.34714970787327176,0.3340905296813349,0.3432319544156907
4,Does your job require you to be accessible via phone or email during your off hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.41217141941249147,0.3340905296813349,0.3401537584315015
4,Does your job require you to be accessible via phone or email during your off hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.35235160630368784,0.3340905296813349,0.26979033146876374
5,Have you ever felt pressured to prioritize work over your personal or family time?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.3089620885050976,0.4746517751362876,0.20922358012176515
5,Have you ever felt pressured to prioritize work over your personal or family time?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.24951235548051942,0.4746517751362876,0.20176175178552264
5,Have you ever felt pressured to prioritize work over your personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.45814651498418685,0.4746517751362876,0.3241686651208719
5,Have you ever felt pressured to prioritize work over your personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5871972604111007,0.4746517751362876,0.4304483670889553
5,Have you ever felt pressured to prioritize work over your personal or family time?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.3992134903634341,0.4746517751362876,0.36911435382087887
5,Have you ever felt pressured to prioritize work over your personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.5203531463026643,0.4746517751362876,0.5066427349527513
5,Have you ever felt pressured to prioritize work over your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.46201536906627266,0.4746517751362876,0.40758050452636746
6,What changes could be made to improve work-life balance within the company?,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.29295434712214513,0.5625116704409463,0.20128852375573061
6,What changes could be made to improve work-life balance within the company?,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.30101912990539553,0.5625116704409463,0.22135568703853542
6,What changes could be made to improve work-life balance within the company?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.4293246152211844,0.5625116704409463,0.2986331929554355
6,What changes could be made to improve work-life balance within the company?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.355246838027957,0.5625116704409463,0.2921984014262976
6,What changes could be made to improve work-life balance within the company?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.5808502089479606,0.5625116704409463,0.4474933924189993
6,What changes could be made to improve work-life balance within the company?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5942548408617631,0.5625116704409463,0.5116404035185783
6,What changes could be made to improve work-life balance within the company?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.8177527520777592,0.5625116704409463,0.7411804275867153
