ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you believe that there is a positive work-life balance promoted within our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.5054005619700838,0.4197304441156763,0.34887238299182655
4,Do you believe that there is a positive work-life balance promoted within our company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.5557178012624124,0.4197304441156763,0.41193727529471325
4,Do you believe that there is a positive work-life balance promoted within our company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3081450208986654,0.4197304441156763,0.30366279810112773
4,Do you believe that there is a positive work-life balance promoted within our company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.6584034948753156,0.4197304441156763,0.5868015796474237
4,Do you believe that there is a positive work-life balance promoted within our company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.46941591157944723,0.4197304441156763,0.40400913008028083
4,Do you believe that there is a positive work-life balance promoted within our company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.4064048021878556,0.4197304441156763,0.3283219958129614
4,Do you believe that there is a positive work-life balance promoted within our company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.3931758187752361,0.4197304441156763,0.29173978645626775
5,How comfortable do you feel giving feedback to your direct supervisor?,How long have you been with the company?,Workplace Culture,0.625,0.23579959192167585,0.2735240213043978,0.15207195122245687
5,How comfortable do you feel giving feedback to your direct supervisor?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.4047712903418711,0.2735240213043978,0.24359807308708606
5,How comfortable do you feel giving feedback to your direct supervisor?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.3715376523373558,0.2735240213043978,0.24882440947452242
5,How comfortable do you feel giving feedback to your direct supervisor?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.3174062943997347,0.2735240213043978,0.2433932899769069
5,How comfortable do you feel giving feedback to your direct supervisor?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.3516281037694825,0.2735240213043978,0.29173055913773965
5,How comfortable do you feel giving feedback to your direct supervisor?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.48391289293176704,0.2735240213043978,0.42079623144355627
5,How comfortable do you feel giving feedback to your direct supervisor?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.3098886077098918,0.2735240213043978,0.2657593171451054
5,How comfortable do you feel giving feedback to your direct supervisor?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.41225802589760757,0.2735240213043978,0.29651025961571575
6,Do you think the company values diversity and inclusion in the workplace?,How long have you been with the company?,Workplace Culture,0.75,0.3804474429670057,0.463308967077541,0.23160337154295219
6,Do you think the company values diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.5057521779936911,0.463308967077541,0.30339643982698217
6,Do you think the company values diversity and inclusion in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.4674538366600563,0.463308967077541,0.3108069171902011
6,Do you think the company values diversity and inclusion in the workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.21189017368917806,0.463308967077541,0.2089569539677723
6,Do you think the company values diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.7577952305611998,0.463308967077541,0.5355594812128818
6,Do you think the company values diversity and inclusion in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.45329799579972563,0.463308967077541,0.405601144162729
6,Do you think the company values diversity and inclusion in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.3975443605199917,0.463308967077541,0.41727374248725646
6,Do you think the company values diversity and inclusion in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.41474808380492106,0.463308967077541,0.38161453225485065
7,"What improvements, if any, would you suggest to enhance our workplace culture?",How long have you been with the company?,Workplace Culture,0.875,0.2827197998190192,0.5805339404699701,0.19843415574096238
7,"What improvements, if any, would you suggest to enhance our workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.5519533386510176,0.5805339404699701,0.3203014395409733
7,"What improvements, if any, would you suggest to enhance our workplace culture?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.6286647095177595,0.5805339404699701,0.3779849100328755
7,"What improvements, if any, would you suggest to enhance our workplace culture?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.5067745521790945,0.5805339404699701,0.3526015791109048
7,"What improvements, if any, would you suggest to enhance our workplace culture?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.5648809465785886,0.5805339404699701,0.41423770526982034
7,"What improvements, if any, would you suggest to enhance our workplace culture?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.4459069766029059,0.5805339404699701,0.3890360526104201
7,"What improvements, if any, would you suggest to enhance our workplace culture?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.41900810482818635,0.5805339404699701,0.41552520490730793
7,"What improvements, if any, would you suggest to enhance our workplace culture?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.6426300292115097,0.5805339404699701,0.6240012025890478
