ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,To what extent do you feel valued at work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.4179343189342251,0.3539529934521885,0.37528463180198973
1,To what extent do you feel valued at work?,My organization is dedicated to my professional development.,Employee experience,0.0,0.26396788094166235,0.3539529934521885,0.2909634146948202
1,To what extent do you feel valued at work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.39247956795860417,0.3539529934521885,0.3585144429239336
1,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.35327873761635487,0.3539529934521885,0.3142053461040933
1,To what extent do you feel valued at work?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.42094075591396346,0.3539529934521885,0.3375532018319419
1,To what extent do you feel valued at work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.45912542116327815,0.3539529934521885,0.34205895427996097
1,To what extent do you feel valued at work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.3457066263323211,0.3539529934521885,0.2652804087377381
1,To what extent do you feel valued at work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.3121716752490357,0.3539529934521885,0.23614986960725928
1,To what extent do you feel valued at work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.3337992025823632,0.3539529934521885,0.2364141494562162
1,To what extent do you feel valued at work?,I am able to make decisions affecting my work.,Employee experience,0.5,0.39231217224162324,0.3539529934521885,0.2538696124031952
1,To what extent do you feel valued at work?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.44049567422248553,0.3539529934521885,0.2653010367944937
1,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.4409784975046924,0.3539529934521885,0.25530513617781
1,To what extent do you feel valued at work?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.44961051808872743,0.3539529934521885,0.24943008041349077
1,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.401497258496246,0.3539529934521885,0.22127655941887356
1,To what extent do you feel valued at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.46131169904902747,0.3539529934521885,0.23674708268688316
1,To what extent do you feel valued at work?,Final Comments,Employee experience,0.875,0.13566836689710665,0.3539529934521885,0.10728200259393664
2,How well do you think communication is handled within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.25916328277408207,0.29400020084209316,0.23965720728398698
2,How well do you think communication is handled within the company?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.20681440587702293,0.29400020084209316,0.21926601822733552
2,How well do you think communication is handled within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.3069516615896296,0.29400020084209316,0.30306622336536865
2,How well do you think communication is handled within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2642769688255835,0.29400020084209316,0.25712370675815194
2,How well do you think communication is handled within the company?,I am inspired to meet my goals at work.,Employee experience,0.125,0.1972293474270358,0.29400020084209316,0.20112053640138045
2,How well do you think communication is handled within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.22450216881953672,0.29400020084209316,0.2066118555168873
2,How well do you think communication is handled within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.1758389302759512,0.29400020084209316,0.16902984915663502
2,How well do you think communication is handled within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.17587222232959554,0.29400020084209316,0.16099856448254843
2,How well do you think communication is handled within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.6069331747732458,0.29400020084209316,0.37312966006829096
2,How well do you think communication is handled within the company?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.2077909157300361,0.29400020084209316,0.16254170522688918
2,How well do you think communication is handled within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.3705294222627411,0.29400020084209316,0.23171377055769782
2,How well do you think communication is handled within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.27128911844309517,0.29400020084209316,0.1779855636241885
2,How well do you think communication is handled within the company?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.2039260465272879,0.29400020084209316,0.14212202635183352
2,How well do you think communication is handled within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.23718843658587596,0.29400020084209316,0.15065597977051326
2,How well do you think communication is handled within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.3052968774242371,0.29400020084209316,0.17251878539976792
2,How well do you think communication is handled within the company?,Final Comments,Employee experience,0.8125,0.14869942998639385,0.29400020084209316,0.10609084758240202
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.35433115483285726,0.24708605313533982,0.2712906310093491
3,How would you rate the effectiveness of the feedback you receive from your superiors?,My organization is dedicated to my professional development.,Employee experience,0.125,0.19667622350588868,0.24708605313533982,0.18826593101753245
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.38118808478118643,0.24708605313533982,0.32090115321170115
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.31176571115812657,0.24708605313533982,0.29236181375129056
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.26476364492201165,0.24708605313533982,0.24419799283389185
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2253665633002256,0.24708605313533982,0.20611769800067542
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.1664044079249039,0.24708605313533982,0.16051275914781868
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.1690625453080596,0.24708605313533982,0.15397567812499494
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.4715851619073031,0.24708605313533982,0.30798889849578215
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am able to make decisions affecting my work.,Employee experience,0.375,0.30675592094683535,0.24708605313533982,0.21007633498428122
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.43189081065549473,0.24708605313533982,0.26187783193005093
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.33797065557452277,0.24708605313533982,0.20713684989517858
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.2846668040017113,0.24708605313533982,0.1749712503947519
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.3002219831357056,0.24708605313533982,0.17494227946805901
3,How would you rate the effectiveness of the feedback you receive from your superiors?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.33668491166177533,0.24708605313533982,0.18358829872820423
3,How would you rate the effectiveness of the feedback you receive from your superiors?,Final Comments,Employee experience,0.75,0.2287681193738115,0.24708605313533982,0.13386485685844
4,How often do you feel stressed at work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.27070269270236247,0.2354948403178564,0.20811226958960855
4,How often do you feel stressed at work?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.17090469498225228,0.2354948403178564,0.16023725354352295
4,How often do you feel stressed at work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.28291481955116915,0.2354948403178564,0.23883451180548917
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.22742405833810925,0.2354948403178564,0.21632498158309024
4,How often do you feel stressed at work?,I am inspired to meet my goals at work.,Employee experience,0.0,0.350518200036833,0.2354948403178564,0.31601119212114
4,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.3276748751063047,0.2354948403178564,0.2823725785127249
4,How often do you feel stressed at work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.3277827633353274,0.2354948403178564,0.2667523434934098
4,How often do you feel stressed at work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.36365150726507994,0.2354948403178564,0.2738564270997161
4,How often do you feel stressed at work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.2383056111137013,0.2354948403178564,0.18996990389995824
4,How often do you feel stressed at work?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.2837602038212804,0.2354948403178564,0.20516616744400246
4,How often do you feel stressed at work?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.25907217910545494,0.2354948403178564,0.1832719836139457
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.25874469062156324,0.2354948403178564,0.17514416384727038
4,How often do you feel stressed at work?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.2465431809000082,0.2354948403178564,0.1621524524835751
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.24388174833806786,0.2354948403178564,0.15447403259648282
4,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.380327766181053,0.2354948403178564,0.2073094697982117
4,How often do you feel stressed at work?,Final Comments,Employee experience,0.6875,0.0931052901192871,0.2354948403178564,0.08048720306895281
5,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.3032696042914218,0.3545258767298532,0.2427782750651057
5,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,Employee experience,0.25,0.22886206698997322,0.3545258767298532,0.21324896792954978
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.32368116115009216,0.3545258767298532,0.2803659585886488
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.2989918637314689,0.3545258767298532,0.28057961567198597
5,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.3103286703090422,0.3545258767298532,0.30455325386850396
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.25724817148997114,0.3545258767298532,0.2864314830619357
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2752121646595165,0.3545258767298532,0.2814176736758753
5,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.15105497379866845,0.3545258767298532,0.18852999526935454
5,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.3529854913932849,0.3545258767298532,0.2976400901004256
5,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,Employee experience,0.25,0.22339780267706486,0.3545258767298532,0.21018897991432106
5,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.39069845295362393,0.3545258767298532,0.2894069943516135
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.3190258543413143,0.3545258767298532,0.23976426258754613
5,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.26134472835407263,0.3545258767298532,0.2012515289508221
5,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.2918167265228119,0.3545258767298532,0.2070863143899495
5,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.3951469743612709,0.3545258767298532,0.24509481284598114
5,How likely are you to recommend our company as a great place to work?,Final Comments,Employee experience,0.625,0.15724586503018217,0.3545258767298532,0.13318761140928215
6,How accessible do you find the professional development resources?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.43994737862956335,0.2691671068612512,0.2827005797084143
6,How accessible do you find the professional development resources?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.4423620206229344,0.2691671068612512,0.2974503211386129
6,How accessible do you find the professional development resources?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.3915518821857376,0.2691671068612512,0.28386915967071336
6,How accessible do you find the professional development resources?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3502623730979672,0.2691671068612512,0.2744705627174336
6,How accessible do you find the professional development resources?,I am inspired to meet my goals at work.,Employee experience,0.125,0.21010877526089972,0.2691671068612512,0.20251224421422678
6,How accessible do you find the professional development resources?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.2102033196451792,0.2691671068612512,0.21448701723294192
6,How accessible do you find the professional development resources?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.13755247045470692,0.2691671068612512,0.17703686137667018
6,How accessible do you find the professional development resources?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.20180346885491648,0.2691671068612512,0.20895299788876884
6,How accessible do you find the professional development resources?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.22883059435175548,0.2691671068612512,0.2141613760929815
6,How accessible do you find the professional development resources?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.21175699326930675,0.2691671068612512,0.1928252861868548
6,How accessible do you find the professional development resources?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.20831346383875723,0.2691671068612512,0.18125564539640432
6,How accessible do you find the professional development resources?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.19450667260949323,0.2691671068612512,0.16526080219811096
6,How accessible do you find the professional development resources?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.1723170410205076,0.2691671068612512,0.14645240783471322
6,How accessible do you find the professional development resources?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.21993515941107003,0.2691671068612512,0.16327286514513
6,How accessible do you find the professional development resources?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.2888283473934115,0.2691671068612512,0.1886199834891756
6,How accessible do you find the professional development resources?,Final Comments,Employee experience,0.5625,0.20093940157751475,0.2691671068612512,0.14170093642408685
7,How well does the company recognize and reward your achievements?,I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.36430736867604896,0.3086454405743867,0.24181481060560017
7,How well does the company recognize and reward your achievements?,My organization is dedicated to my professional development.,Employee experience,0.375,0.2963697270843371,0.3086454405743867,0.2182199571864378
7,How well does the company recognize and reward your achievements?,I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.33860673345677356,0.3086454405743867,0.2511377871177581
7,How well does the company recognize and reward your achievements?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.3026543934762258,0.3086454405743867,0.24356136608453927
7,How well does the company recognize and reward your achievements?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.3503522400860823,0.3086454405743867,0.2844970107221672
7,How well does the company recognize and reward your achievements?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2669098298088114,0.3086454405743867,0.2483826782564302
7,How well does the company recognize and reward your achievements?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2363652603346564,0.3086454405743867,0.24286994297089456
7,How well does the company recognize and reward your achievements?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.1833264318487608,0.3086454405743867,0.22092213446644857
7,How well does the company recognize and reward your achievements?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.32906020899924426,0.3086454405743867,0.3039395562087407
7,How well does the company recognize and reward your achievements?,I am able to make decisions affecting my work.,Employee experience,0.125,0.2537453213783245,0.3086454405743867,0.24019142856634948
7,How well does the company recognize and reward your achievements?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.5713376813573855,0.3086454405743867,0.41476211294525117
7,How well does the company recognize and reward your achievements?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.401076298066546,0.3086454405743867,0.2986776326551185
7,How well does the company recognize and reward your achievements?,I am compensated fairly relative to my local market.,Employee experience,0.3125,0.3707262042014155,0.3086454405743867,0.26826817151490046
7,How well does the company recognize and reward your achievements?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.344303128747192,0.3086454405743867,0.2426224162148003
7,How well does the company recognize and reward your achievements?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.35721691568651914,0.3086454405743867,0.23836206828026393
7,How well does the company recognize and reward your achievements?,Final Comments,Employee experience,0.5,0.10275990464976215,0.3086454405743867,0.10968371028476633
8,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.35687475929777557,0.24172301210606084,0.21488615676017409
8,Do you have the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,Employee experience,0.4375,0.27408896714421926,0.24172301210606084,0.18391595174453684
8,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,Employee experience,0.375,0.36053410960042936,0.24172301210606084,0.23628420389245
8,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.3125,0.34000332765515506,0.24172301210606084,0.2365860822784204
8,Do you have the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.25,0.3121888338491585,0.24172301210606084,0.23283926986098336
8,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.275562398440661,0.24172301210606084,0.22350364845497342
8,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.2311449879260265,0.24172301210606084,0.20828301793781046
8,Do you have the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.21537693779121725,0.24172301210606084,0.21014659772768973
8,Do you have the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.2619054510317851,0.24172301210606084,0.2558507193540678
8,Do you have the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.3786921424408026,0.24172301210606084,0.31774249726153414
8,Do you have the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.3550905078152275,0.24172301210606084,0.2854046747577577
8,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.2772431462514743,0.24172301210606084,0.2244944050592423
8,Do you have the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.25,0.2768684169062475,0.24172301210606084,0.21305983637295317
8,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.3125,0.28492886285202607,0.24172301210606084,0.2072130343834183
8,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.375,0.3608221054292866,0.24172301210606084,0.23643081995077733
8,Do you have the tools and resources needed to perform your job effectively?,Final Comments,Employee experience,0.4375,0.14218464975690287,0.24172301210606084,0.11968428414723496
9,How fair do you believe the company's promotion process is?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5625,0.378462985487199,0.30962862461701324,0.22900011342473167
9,How fair do you believe the company's promotion process is?,My organization is dedicated to my professional development.,Employee experience,0.5,0.2627468949281587,0.30962862461701324,0.18454094255654338
9,How fair do you believe the company's promotion process is?,I am satisfied with the job-related training my organization offers.,Employee experience,0.4375,0.34734483637416974,0.30962862461701324,0.23375998111097235
9,How fair do you believe the company's promotion process is?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.375,0.29032723428780305,0.30962862461701324,0.2153582919175026
9,How fair do you believe the company's promotion process is?,I am inspired to meet my goals at work.,Employee experience,0.3125,0.23552797727665087,0.30962862461701324,0.1963871782695311
9,How fair do you believe the company's promotion process is?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.2095164012407718,0.30962862461701324,0.1916400546029154
9,How fair do you believe the company's promotion process is?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.21419456516006738,0.30962862461701324,0.20448402778707464
9,How fair do you believe the company's promotion process is?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.11791636151963449,0.30962862461701324,0.15593781373230942
9,How fair do you believe the company's promotion process is?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.3562476595431522,0.30962862461701324,0.3221288932379393
9,How fair do you believe the company's promotion process is?,I am able to make decisions affecting my work.,Employee experience,0.0,0.23453581301001844,0.30962862461701324,0.2570636564921169
9,How fair do you believe the company's promotion process is?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.39795705703023193,0.30962862461701324,0.34960802570001537
9,How fair do you believe the company's promotion process is?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.35096338270658956,0.30962862461701324,0.3009448491375259
9,How fair do you believe the company's promotion process is?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.378731379314718,0.30962862461701324,0.3014741498150792
9,How fair do you believe the company's promotion process is?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.25,0.2947047517804925,0.30962862461701324,0.23934553090515895
9,How fair do you believe the company's promotion process is?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.3579198874170666,0.30962862461701324,0.2616628636777528
9,How fair do you believe the company's promotion process is?,Final Comments,Employee experience,0.375,0.15600485302410894,0.30962862461701324,0.1469759887287129
10,How supportive is your manager in helping you balance work and personal life?,I am satisfied with my opportunities for professional growth.,Employee experience,0.625,0.34508605984120333,0.2959924049257668,0.203297208225583
10,How supportive is your manager in helping you balance work and personal life?,My organization is dedicated to my professional development.,Employee experience,0.5625,0.32674472046194736,0.2959924049257668,0.20321217651269963
10,How supportive is your manager in helping you balance work and personal life?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5,0.31710026089721555,0.2959924049257668,0.20717860273718727
10,How supportive is your manager in helping you balance work and personal life?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.4375,0.2829533558631689,0.2959924049257668,0.19955830997005097
10,How supportive is your manager in helping you balance work and personal life?,I am inspired to meet my goals at work.,Employee experience,0.375,0.352592024379228,0.2959924049257668,0.2440815553041379
10,How supportive is your manager in helping you balance work and personal life?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.3068655213934554,0.2959924049257668,0.23131701825001816
10,How supportive is your manager in helping you balance work and personal life?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.24738819573648457,0.2959924049257668,0.2095755667946154
10,How supportive is your manager in helping you balance work and personal life?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.25833184011908034,0.2959924049257668,0.2270568501567042
10,How supportive is your manager in helping you balance work and personal life?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.3675026471839311,0.2959924049257668,0.30759962178353933
10,How supportive is your manager in helping you balance work and personal life?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.35756813891123373,0.2959924049257668,0.3191486293793822
10,How supportive is your manager in helping you balance work and personal life?,Management within my organization recognizes strong job performance.,Employee experience,0.0,0.4281890528111356,0.2959924049257668,0.3885300584455249
10,How supportive is your manager in helping you balance work and personal life?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.31962420122494484,0.2959924049257668,0.2941502704331213
10,How supportive is your manager in helping you balance work and personal life?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.26522426838623736,0.2959924049257668,0.24395974164275216
10,How supportive is your manager in helping you balance work and personal life?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.1875,0.32987244234707336,0.2959924049257668,0.26922815252267907
10,How supportive is your manager in helping you balance work and personal life?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.25,0.5006376075180587,0.2959924049257668,0.3513952373922969
10,How supportive is your manager in helping you balance work and personal life?,Final Comments,Employee experience,0.3125,0.11602259055415338,0.2959924049257668,0.1295341218023904
11,Do you feel the company's values align with your own?,I am satisfied with my opportunities for professional growth.,Employee experience,0.6875,0.3254224967613332,0.2981980806858357,0.18800306485255344
11,Do you feel the company's values align with your own?,My organization is dedicated to my professional development.,Employee experience,0.625,0.2885489494617006,0.2981980806858357,0.17934996235627146
