ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Rate the effectiveness of communication with your team while working remotely.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.4022690009629659,0.5403699995208814,0.36974941710861714
3,Rate the effectiveness of communication with your team while working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.5330436197026867,0.5403699995208814,0.4117242566524193
3,Rate the effectiveness of communication with your team while working remotely.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.23038351678635155,0.5403699995208814,0.23098532971907895
3,Rate the effectiveness of communication with your team while working remotely.,What would you recommend to improve for the near future?,Remote working experience,0.5,0.2422271511265166,0.5403699995208814,0.22111333709655068
3,Rate the effectiveness of communication with your team while working remotely.,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.4981434780645111,0.5403699995208814,0.3192571465633888
4,How would you rate your productivity while working remotely compared to in-office?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.6638805598832996,0.5776217774038519,0.45571637509961804
4,How would you rate your productivity while working remotely compared to in-office?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.6385094038778785,0.5776217774038519,0.477110089181285
4,How would you rate your productivity while working remotely compared to in-office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5116160146546702,0.5776217774038519,0.4428481195661873
4,How would you rate your productivity while working remotely compared to in-office?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.43775902482719065,0.5776217774038519,0.4361071369092627
4,How would you rate your productivity while working remotely compared to in-office?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.3991878173926505,0.5776217774038519,0.4527180053960109
4,How would you rate your productivity while working remotely compared to in-office?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.5607234046983114,0.5776217774038519,0.5143571968272487
4,How would you rate your productivity while working remotely compared to in-office?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.6090089622971154,0.5776217774038519,0.4996606723576136
4,How would you rate your productivity while working remotely compared to in-office?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.2322741111290581,0.5776217774038519,0.25836800847038166
4,How would you rate your productivity while working remotely compared to in-office?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.24731535920708403,0.5776217774038519,0.24743377476151027
4,How would you rate your productivity while working remotely compared to in-office?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.5978627061927483,0.5776217774038519,0.3945269517040529
5,Select the tools that you use regularly for remote work.,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.3641960473485867,0.509231961026335,0.27180454763460743
5,Select the tools that you use regularly for remote work.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.31183474087739504,0.509231961026335,0.2650385049443407
5,Select the tools that you use regularly for remote work.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.39806315608273973,0.509231961026335,0.3318567673583217
5,Select the tools that you use regularly for remote work.,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.42069002578638326,0.509231961026335,0.37271050529864064
5,Select the tools that you use regularly for remote work.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3561007533614158,0.509231961026335,0.36549101423717406
5,Select the tools that you use regularly for remote work.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.4004424639397818,0.509231961026335,0.43307931306574765
5,Select the tools that you use regularly for remote work.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.34779932313338363,0.509231961026335,0.3602082859102445
5,Select the tools that you use regularly for remote work.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.31600545134884395,0.509231961026335,0.3116445035434094
5,Select the tools that you use regularly for remote work.,What would you recommend to improve for the near future?,Remote working experience,0.3,0.1931936340738132,0.509231961026335,0.22154240935351513
5,Select the tools that you use regularly for remote work.,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.3751806897721294,0.509231961026335,0.2967114793917079
6,How clear are the expectations and goals set by your manager for remote work?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.5125141961185815,0.49924963424104024,0.3178342672220744
6,How clear are the expectations and goals set by your manager for remote work?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.4346889589751068,0.49924963424104024,0.30270477436992455
6,How clear are the expectations and goals set by your manager for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.4304056950555969,0.49924963424104024,0.32218491200802135
6,How clear are the expectations and goals set by your manager for remote work?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.44273982075589774,0.49924963424104024,0.3536098190780311
6,How clear are the expectations and goals set by your manager for remote work?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3441363954822879,0.49924963424104024,0.3255586392582613
6,How clear are the expectations and goals set by your manager for remote work?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4491422991379159,0.49924963424104024,0.42197681788077557
6,How clear are the expectations and goals set by your manager for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.44366340741382093,0.49924963424104024,0.46033927546198666
6,How clear are the expectations and goals set by your manager for remote work?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.22437376946927276,0.49924963424104024,0.27894229900073
6,How clear are the expectations and goals set by your manager for remote work?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.2021423490811207,0.49924963424104024,0.24272877885758046
6,How clear are the expectations and goals set by your manager for remote work?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.4837257700851771,0.49924963424104024,0.3756791764091815
7,Do you have opportunities for professional growth while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.5108084536221985,0.5489997510084084,0.30721520166944793
7,Do you have opportunities for professional growth while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.4056317083861544,0.5489997510084084,0.28040132573301907
7,Do you have opportunities for professional growth while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.3807058163102257,0.5489997510084084,0.287462664479787
7,Do you have opportunities for professional growth while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.468296326098249,0.5489997510084084,0.35179096683664063
7,Do you have opportunities for professional growth while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.41007200864507387,0.5489997510084084,0.3475002548877493
7,Do you have opportunities for professional growth while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.4142239445747288,0.5489997510084084,0.37888057208736053
7,Do you have opportunities for professional growth while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.39144047244913516,0.5489997510084084,0.3988256872881064
7,Do you have opportunities for professional growth while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.19594572163018564,0.5489997510084084,0.30186193044365245
7,Do you have opportunities for professional growth while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.233542621163737,0.5489997510084084,0.2983452364701258
7,Do you have opportunities for professional growth while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.5146015833537839,0.5489997510084084,0.437434194708476
8,How often do you have virtual meetings with your team?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.39148331796959546,0.39300660782150043,0.21774461384731494
8,How often do you have virtual meetings with your team?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.37067767137314056,0.39300660782150043,0.22198608959273441
8,How often do you have virtual meetings with your team?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.3287350001478843,0.39300660782150043,0.2175103015312307
8,How often do you have virtual meetings with your team?,Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.30900425150424116,0.39300660782150043,0.22280330559961262
8,How often do you have virtual meetings with your team?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.28102835190940745,0.39300660782150043,0.22472987763073954
8,How often do you have virtual meetings with your team?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.47104100538627547,0.39300660782150043,0.34433129701295606
8,How often do you have virtual meetings with your team?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.3202460429072487,0.39300660782150043,0.2850618436512702
8,How often do you have virtual meetings with your team?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.21837440724809074,0.39300660782150043,0.24614915220010325
8,How often do you have virtual meetings with your team?,What would you recommend to improve for the near future?,Remote working experience,0.0,0.15870131285071643,0.39300660782150043,0.2289929013419516
8,How often do you have virtual meetings with your team?,How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.3793032411727102,0.39300660782150043,0.3485584101521338
9,Provide any additional comments or suggestions to improve remote working experience.,How satisfied are you with your experience working from home?,Remote working experience,0.9,0.5425889655525148,0.6619519078439688,0.30441992012629
9,Provide any additional comments or suggestions to improve remote working experience.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.4528114103601304,0.6619519078439688,0.2864186442251566
9,Provide any additional comments or suggestions to improve remote working experience.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.4802886356020163,0.6619519078439688,0.3145809513380012
9,Provide any additional comments or suggestions to improve remote working experience.,Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.3902236191335383,0.6619519078439688,0.2948388160916671
9,Provide any additional comments or suggestions to improve remote working experience.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.3357443010415655,0.6619519078439688,0.289071055388191
9,Provide any additional comments or suggestions to improve remote working experience.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.42057779879372914,0.6619519078439688,0.3521357367920008
9,Provide any additional comments or suggestions to improve remote working experience.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.43036296734209667,0.6619519078439688,0.38449203807127563
9,Provide any additional comments or suggestions to improve remote working experience.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.27257722053584743,0.6619519078439688,0.3244913556069032
9,Provide any additional comments or suggestions to improve remote working experience.,What would you recommend to improve for the near future?,Remote working experience,0.1,0.4523793215473505,0.6619519078439688,0.46841008857848726
9,Provide any additional comments or suggestions to improve remote working experience.,How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.48968171165183305,0.6619519078439688,0.5413627705094738
