ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.35877056518477146,0.4889193036860974,0.36165016975924474
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.1419365772944048,0.4889193036860974,0.2050261626765938
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.7711111765249454,0.4889193036860974,0.5280412420563776
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.6367115756764655,0.4889193036860974,0.4231242100566822
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.4821761527636136,0.4889193036860974,0.32279939869357244
3,Is there a technology or tool that you currently lack which could significantly improve your productivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.30900926953330865,0.4889193036860974,0.22686392486196574
4,How effective is the IT support in resolving technology-related issues when they arise?,What is your role in the company?,Access to Technology and Tools,0.4,0.19817119032688518,0.36839658967622735,0.17802772152263416
4,How effective is the IT support in resolving technology-related issues when they arise?,How long have you been with the company?,Access to Technology and Tools,0.3,0.18836612610980327,0.36839658967622735,0.18644251167671574
4,How effective is the IT support in resolving technology-related issues when they arise?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.48012857461240604,0.36839658967622735,0.3721741492762937
4,How effective is the IT support in resolving technology-related issues when they arise?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4272140668425791,0.36839658967622735,0.3723352942660668
4,How effective is the IT support in resolving technology-related issues when they arise?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.26959766795902684,0.36839658967622735,0.299237344474187
4,How effective is the IT support in resolving technology-related issues when they arise?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.04927313912117555,0.36839658967622735,0.13182743117062826
4,How effective is the IT support in resolving technology-related issues when they arise?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.3346091985578692,0.36839658967622735,0.28728784657781387
4,How effective is the IT support in resolving technology-related issues when they arise?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.41966731588491113,0.36839658967622735,0.31098930617100456
4,How effective is the IT support in resolving technology-related issues when they arise?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.25051319801364874,0.36839658967622735,0.20419872536601597
4,How effective is the IT support in resolving technology-related issues when they arise?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.21641830402159126,0.36839658967622735,0.1746745264786547
5,Do you feel adequately trained to use the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.5,0.2427838925224399,0.5616266764982987,0.225624485143465
5,Do you feel adequately trained to use the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.4,0.2521586236518613,0.5616266764982987,0.24642788536128035
5,Do you feel adequately trained to use the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.607076837981755,0.5616266764982987,0.45649368425901393
5,Do you feel adequately trained to use the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.6143432123462982,0.5616266764982987,0.49877354299324855
5,Do you feel adequately trained to use the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.44183750779474973,0.5616266764982987,0.4343402349143766
5,Do you feel adequately trained to use the technology and tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.1520868176689834,0.5616266764982987,0.27494877531777795
5,Do you feel adequately trained to use the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.5556951256245124,0.5616266764982987,0.5067950826242257
5,Do you feel adequately trained to use the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.5569406207296141,0.5616266764982987,0.4652886978835163
5,Do you feel adequately trained to use the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.2775570909799707,0.5616266764982987,0.27905997433497626
5,Do you feel adequately trained to use the technology and tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.32825701692662246,0.5616266764982987,0.28447708199866095
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,What is your role in the company?,Access to Technology and Tools,0.6,0.11172343293170141,0.4300196014107054,0.1295076771721266
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,How long have you been with the company?,Access to Technology and Tools,0.5,0.13521009484086582,0.4300196014107054,0.1491019645412118
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.4268752618429429,0.4300196014107054,0.3055846883666226
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.4907788161937588,0.4300196014107054,0.3635008090452636
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.3013326292217068,0.4300196014107054,0.283282267398672
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.08797860464090135,0.4300196014107054,0.17326445788349323
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.4272843279195505,0.4300196014107054,0.428104909966897
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.425849582737287,0.4300196014107054,0.3882732621266477
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.1713905413415514,0.4300196014107054,0.207482716135248
6,How often do you encounter difficulties accessing or using digital tools due to poor internet connectivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.222687282557272,0.4300196014107054,0.2191438293948477
7,"In your opinion, how well do the provided technology and tools integrate with each other?",What is your role in the company?,Access to Technology and Tools,0.7,0.22086754794578617,0.5206061602402505,0.18281713625536794
7,"In your opinion, how well do the provided technology and tools integrate with each other?",How long have you been with the company?,Access to Technology and Tools,0.6,0.21824440422241104,0.5206061602402505,0.1930955818923518
7,"In your opinion, how well do the provided technology and tools integrate with each other?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.5834381198827421,0.5206061602402505,0.3763923546599964
7,"In your opinion, how well do the provided technology and tools integrate with each other?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.43770927492207184,0.5206061602402505,0.33041310036966104
7,"In your opinion, how well do the provided technology and tools integrate with each other?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.36368849892786753,0.5206061602402505,0.3159721517858326
7,"In your opinion, how well do the provided technology and tools integrate with each other?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.16669544431315397,0.5206061602402505,0.2273905492427358
7,"In your opinion, how well do the provided technology and tools integrate with each other?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.5790560903863498,0.5206061602402505,0.510473737584109
7,"In your opinion, how well do the provided technology and tools integrate with each other?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5389038931083068,0.5206061602402505,0.5334145732478899
7,"In your opinion, how well do the provided technology and tools integrate with each other?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.25795829341339777,0.5206061602402505,0.30613877587404864
7,"In your opinion, how well do the provided technology and tools integrate with each other?",Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.3130088963545845,0.5206061602402505,0.31274006293357026
8,Do you believe that the company invests enough in technology to stay ahead of the competition?,What is your role in the company?,Access to Technology and Tools,0.8,0.3091831224813108,0.341666162585782,0.17718224139591787
8,Do you believe that the company invests enough in technology to stay ahead of the competition?,How long have you been with the company?,Access to Technology and Tools,0.7,0.330262398128081,0.341666162585782,0.19628442792081843
8,Do you believe that the company invests enough in technology to stay ahead of the competition?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.36379065958255313,0.341666162585782,0.2232208190522011
8,Do you believe that the company invests enough in technology to stay ahead of the competition?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.4255288072039798,0.341666162585782,0.2669133425456803
8,Do you believe that the company invests enough in technology to stay ahead of the competition?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.254441703933063,0.341666162585782,0.20043502966348478
8,Do you believe that the company invests enough in technology to stay ahead of the competition?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.12292234449948611,0.341666162585782,0.14503499225028835
8,Do you believe that the company invests enough in technology to stay ahead of the competition?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.4036229330426261,0.341666162585782,0.3208632515879774
8,Do you believe that the company invests enough in technology to stay ahead of the competition?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5208240545137082,0.341666162585782,0.4246151699412093
8,Do you believe that the company invests enough in technology to stay ahead of the competition?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.3218149354522521,0.341666162585782,0.3277703035923111
8,Do you believe that the company invests enough in technology to stay ahead of the competition?,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.22965339031283438,0.341666162585782,0.23932474726792605
9,Please provide any additional comments or suggestions regarding the technology and tools at the company.,What is your role in the company?,Access to Technology and Tools,0.9,0.3410217760365347,0.5173540999786801,0.2073270911679886
9,Please provide any additional comments or suggestions regarding the technology and tools at the company.,How long have you been with the company?,Access to Technology and Tools,0.8,0.3018066995328796,0.5173540999786801,0.20359495537034428
9,Please provide any additional comments or suggestions regarding the technology and tools at the company.,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.5140246289535886,0.5173540999786801,0.30295498250653885
9,Please provide any additional comments or suggestions regarding the technology and tools at the company.,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.4005551689246495,0.5173540999786801,0.27224678015053666
9,Please provide any additional comments or suggestions regarding the technology and tools at the company.,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.38357554598442,0.5173540999786801,0.282472741455132
9,Please provide any additional comments or suggestions regarding the technology and tools at the company.,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.29532645208368985,0.5173540999786801,0.25852481889441925
9,Please provide any additional comments or suggestions regarding the technology and tools at the company.,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.6218423898217047,0.5173540999786801,0.4542276175913825
9,Please provide any additional comments or suggestions regarding the technology and tools at the company.,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.73073331468714,0.5173540999786801,0.555599625228835
9,Please provide any additional comments or suggestions regarding the technology and tools at the company.,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.35877738150624766,0.5173540999786801,0.3694094518617976
9,Please provide any additional comments or suggestions regarding the technology and tools at the company.,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.6181566251241286,0.5173540999786801,0.5879158675804941
