ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How well does your supervisor handle conflicts within the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,How well does your supervisor handle conflicts within the team?,How would you rate the communication skills of your direct supervisor/manager?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,How well does your supervisor handle conflicts within the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
3,How well does your supervisor handle conflicts within the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2,0.16666666666666666,0.1818181818181818,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
3,How well does your supervisor handle conflicts within the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well does your supervisor delegate tasks and responsibilities?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well does your supervisor delegate tasks and responsibilities?,How effectively does leadership provide feedback and guidance for your professional growth?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
4,How well does your supervisor delegate tasks and responsibilities?,How would you rate the communication skills of your direct supervisor/manager?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
4,How well does your supervisor delegate tasks and responsibilities?,Do you feel supported and empowered by your direct supervisor/manager?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
4,How well does your supervisor delegate tasks and responsibilities?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well does your supervisor delegate tasks and responsibilities?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
