ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",What is your role in the company?,0.08,0.2857142857142857,0.125,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.72,0.6666666666666666,0.6923076923076923,0.5,0.46153846153846156,0.48000000000000004,0.68,0.6296296296296297,0.6538461538461539
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.16,0.3076923076923077,0.2105263157894737,0.0,0.0,0.0,0.16,0.3076923076923077,0.2105263157894737
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Do you feel comfortable providing feedback to your manager/supervisor?,0.24,0.6,0.34285714285714286,0.125,0.3333333333333333,0.18181818181818182,0.2,0.5,0.28571428571428575
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Do you think that the feedback processes is transparent?,0.08,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.08,0.2222222222222222,0.11764705882352941
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.16,0.26666666666666666,0.2,0.0,0.0,0.0,0.08,0.13333333333333333,0.1
3,What type of feedback mechanism do you prefer?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.14814814814814814,0.22857142857142856,0.14285714285714285,0.038461538461538464,0.060606060606060615,0.375,0.1111111111111111,0.17142857142857143
3,What type of feedback mechanism do you prefer?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
3,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager/supervisor?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
3,What type of feedback mechanism do you prefer?,Do you think that the feedback processes is transparent?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
3,What type of feedback mechanism do you prefer?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,'Other' Feedback Mechanism:,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,'Other' Feedback Mechanism:,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.6666666666666666,0.07407407407407407,0.13333333333333333,0.5,0.038461538461538464,0.07142857142857144,0.6666666666666666,0.07407407407407407,0.13333333333333333
4,'Other' Feedback Mechanism:,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3333333333333333,0.07692307692307693,0.125,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693,0.125
4,'Other' Feedback Mechanism:,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.3333333333333333,0.1,0.15384615384615383
4,'Other' Feedback Mechanism:,Do you think that the feedback processes is transparent?,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
4,'Other' Feedback Mechanism:,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.1111111111111111
5,How can the company improve its current feedback mechanisms?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
5,How can the company improve its current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5555555555555556,0.18518518518518517,0.2777777777777778,0.25,0.07692307692307693,0.11764705882352941,0.4444444444444444,0.14814814814814814,0.2222222222222222
5,How can the company improve its current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,How can the company improve its current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
5,How can the company improve its current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
5,How can the company improve its current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.5555555555555556,0.3333333333333333,0.4166666666666667,0.375,0.21428571428571427,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.4166666666666667
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.25,0.1111111111111111,0.15384615384615383
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
6,Any additional comments or feedback regarding the company's current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
