ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,Did the training and development programs help you improve your skills or knowledge?,Did the training programs you attended align with your career goals and development needs?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
5,Did the training and development programs help you improve your skills or knowledge?,How can the company better tailor training programs to meet the individual needs of employees?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,Did the training and development programs help you improve your skills or knowledge?,Any additional comments or feedback regarding training and development programs?,0.38461538461538464,0.5,0.4347826086956522,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
6,Would you recommend these training and development programs to others?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.3125,0.38461538461538464,0.3333333333333333,0.2,0.25,0.5,0.3125,0.38461538461538464
6,Would you recommend these training and development programs to others?,Training programs were effective in enhancing my skills and knowledge,0.3,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
6,Would you recommend these training and development programs to others?,Did the training programs you attended align with your career goals and development needs?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
6,Would you recommend these training and development programs to others?,How can the company better tailor training programs to meet the individual needs of employees?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
6,Would you recommend these training and development programs to others?,Any additional comments or feedback regarding training and development programs?,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4000000000000001
7,What other types of training or professional development would you like to see offered by the company? (Check all that apply),How satisfied are you with the quality of training and development programs offered by the company?,0.38095238095238093,0.5,0.4324324324324324,0.2,0.26666666666666666,0.2285714285714286,0.3333333333333333,0.4375,0.37837837837837834
7,What other types of training or professional development would you like to see offered by the company? (Check all that apply),Training programs were effective in enhancing my skills and knowledge,0.047619047619047616,0.1,0.06451612903225806,0.0,0.0,0.0,0.047619047619047616,0.1,0.06451612903225806
7,What other types of training or professional development would you like to see offered by the company? (Check all that apply),Did the training programs you attended align with your career goals and development needs?,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.11428571428571427
7,What other types of training or professional development would you like to see offered by the company? (Check all that apply),How can the company better tailor training programs to meet the individual needs of employees?,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.05,0.07142857142857142,0.058823529411764705,0.14285714285714285,0.2,0.16666666666666666
7,What other types of training or professional development would you like to see offered by the company? (Check all that apply),Any additional comments or feedback regarding training and development programs?,0.14285714285714285,0.3,0.19354838709677416,0.0,0.0,0.0,0.09523809523809523,0.2,0.12903225806451613
