ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Have you participated in any training or development programs offered by the company in the past year?,Are there any specific areas where you would like to see additional training or development opportunities?,0.29411764705882354,0.3125,0.30303030303030304,0.125,0.13333333333333333,0.12903225806451615,0.23529411764705882,0.25,0.24242424242424243
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.1724137931034483,0.625,0.2702702702702703,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.1724137931034483,0.625,0.2702702702702703
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you participated in any training or development programs offered by the company in the past year?,0.3103448275862069,0.5294117647058824,0.391304347826087,0.17857142857142858,0.3125,0.22727272727272727,0.27586206896551724,0.47058823529411764,0.34782608695652173
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2413793103448276,0.3333333333333333,0.28,0.14285714285714285,0.2,0.16666666666666666,0.20689655172413793,0.2857142857142857,0.24000000000000002
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.1724137931034483,0.2777777777777778,0.21276595744680854,0.0,0.0,0.0,0.13793103448275862,0.2222222222222222,0.1702127659574468
3,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Are there any specific areas where you would like to see additional training or development opportunities?,0.1724137931034483,0.3125,0.22222222222222224,0.0,0.0,0.0,0.13793103448275862,0.25,0.17777777777777778
4,What type of training or development program would you like to see offered by the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
4,What type of training or development program would you like to see offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5625,0.5294117647058824,0.5454545454545455,0.4,0.375,0.38709677419354843,0.5,0.47058823529411764,0.48484848484848486
4,What type of training or development program would you like to see offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.375,0.2857142857142857,0.3243243243243243,0.06666666666666667,0.05,0.05714285714285715,0.3125,0.23809523809523808,0.27027027027027023
4,What type of training or development program would you like to see offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.375,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
4,What type of training or development program would you like to see offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.5,0.5,0.5,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25,0.25,0.25
5,How often do you feel that training and development programs should be offered by the company?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
5,How often do you feel that training and development programs should be offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.47058823529411764,0.48484848484848486,0.26666666666666666,0.25,0.2580645161290323,0.5,0.47058823529411764,0.48484848484848486
5,How often do you feel that training and development programs should be offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5625,0.42857142857142855,0.4864864864864864,0.4,0.3,0.34285714285714286,0.5,0.38095238095238093,0.4324324324324324
5,How often do you feel that training and development programs should be offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
5,How often do you feel that training and development programs should be offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
6,Do you feel that there are enough opportunities for career growth within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
6,Do you feel that there are enough opportunities for career growth within the company?,Have you participated in any training or development programs offered by the company in the past year?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
6,Do you feel that there are enough opportunities for career growth within the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.23076923076923078,0.15,0.18181818181818185,0.35714285714285715,0.23809523809523808,0.2857142857142857
6,Do you feel that there are enough opportunities for career growth within the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
6,Do you feel that there are enough opportunities for career growth within the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
7,What improvements would you suggest to enhance training and development programs within the company?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
7,What improvements would you suggest to enhance training and development programs within the company?,Have you participated in any training or development programs offered by the company in the past year?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.15384615384615385,0.125,0.13793103448275862,0.42857142857142855,0.35294117647058826,0.3870967741935484
7,What improvements would you suggest to enhance training and development programs within the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.23076923076923078,0.15,0.18181818181818185,0.35714285714285715,0.23809523809523808,0.2857142857142857
7,What improvements would you suggest to enhance training and development programs within the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
7,What improvements would you suggest to enhance training and development programs within the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
8,How can the company better communicate and promote training and development opportunities to employees?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
8,How can the company better communicate and promote training and development opportunities to employees?,Have you participated in any training or development programs offered by the company in the past year?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.14285714285714285,0.11764705882352941,0.12903225806451615
8,How can the company better communicate and promote training and development opportunities to employees?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.42857142857142855,0.2857142857142857,0.34285714285714286,0.15384615384615385,0.1,0.12121212121212123,0.35714285714285715,0.23809523809523808,0.2857142857142857
8,How can the company better communicate and promote training and development opportunities to employees?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
8,How can the company better communicate and promote training and development opportunities to employees?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
9,Do you have any additional comments or feedback regarding training and development programs?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
9,Do you have any additional comments or feedback regarding training and development programs?,Have you participated in any training or development programs offered by the company in the past year?,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.08333333333333333,0.0625,0.07142857142857144,0.38461538461538464,0.29411764705882354,0.33333333333333337
9,Do you have any additional comments or feedback regarding training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5384615384615384,0.3333333333333333,0.41176470588235287,0.3333333333333333,0.2,0.25,0.46153846153846156,0.2857142857142857,0.35294117647058826
9,Do you have any additional comments or feedback regarding training and development programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
9,Do you have any additional comments or feedback regarding training and development programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.46153846153846156,0.375,0.41379310344827586,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
