ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,2.0,Not at all welcomed,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not at all welcomed,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not at all welcomed,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not at all welcomed,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not at all welcomed,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not at all welcomed,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not at all welcomed,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not at all welcomed,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not at all welcomed,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not at all welcomed,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Fully prepared,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Fully prepared,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Fully prepared,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Moderately prepared,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Moderately prepared,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Moderately prepared,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Slightly prepared,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Slightly prepared,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Slightly prepared,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Not prepared at all,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Not prepared at all,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Not prepared at all,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
