ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you describe the level of teamwork and collaboration within your department?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How would you describe the level of teamwork and collaboration within your department?,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",What is your role in the company?,0.09375,0.42857142857142855,0.15384615384615383,0.03225806451612903,0.16666666666666666,0.05405405405405405,0.09375,0.42857142857142855,0.15384615384615383
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",How long have you been with the company?,0.15625,0.625,0.25,0.06451612903225806,0.2857142857142857,0.10526315789473685,0.15625,0.625,0.25
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",How would you describe the level of inclusivity and diversity in the workplace?,0.09375,0.23076923076923078,0.13333333333333333,0.0,0.0,0.0,0.09375,0.23076923076923078,0.13333333333333333
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",Do you feel that the company values and promotes open communication and transparency?,0.21875,0.5384615384615384,0.3111111111111111,0.12903225806451613,0.3333333333333333,0.18604651162790697,0.21875,0.5384615384615384,0.3111111111111111
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1875,0.375,0.25,0.06451612903225806,0.13333333333333333,0.08695652173913043,0.1875,0.375,0.25
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",Does the company prioritize employee well-being and work-life balance?,0.09375,0.2727272727272727,0.13953488372093023,0.03225806451612903,0.1,0.04878048780487805,0.09375,0.2727272727272727,0.13953488372093023
2,"On a scale from 1 to 5, how strongly do you feel that your personal values align with the company's core values? (1 being not at all, 5 being very strongly)",What aspects of workplace culture do you believe need improvement?,0.0625,0.2,0.09523809523809523,0.03225806451612903,0.1111111111111111,0.049999999999999996,0.0625,0.2,0.09523809523809523
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,How would you describe the level of inclusivity and diversity in the workplace?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,Do you feel that the company values and promotes open communication and transparency?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,Does the company prioritize employee well-being and work-life balance?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
3,Can you provide an example of a situation where the company culture positively influenced your work experience?,What aspects of workplace culture do you believe need improvement?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",How would you describe the level of inclusivity and diversity in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.2222222222222222,0.3076923076923077,0.2580645161290323
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",Do you feel that the company values and promotes open communication and transparency?,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",Does the company prioritize employee well-being and work-life balance?,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
4,"Have you ever felt uncomfortable or out of place due to the workplace culture? If yes, please explain.",What aspects of workplace culture do you believe need improvement?,0.2222222222222222,0.4,0.2857142857142857,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.16666666666666666,0.3,0.21428571428571427
5,How often are cultural diversity and inclusion topics discussed or addressed in your workplace?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,How often are cultural diversity and inclusion topics discussed or addressed in your workplace?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,How often are cultural diversity and inclusion topics discussed or addressed in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,How often are cultural diversity and inclusion topics discussed or addressed in your workplace?,Do you feel that the company values and promotes open communication and transparency?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
5,How often are cultural diversity and inclusion topics discussed or addressed in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
5,How often are cultural diversity and inclusion topics discussed or addressed in your workplace?,Does the company prioritize employee well-being and work-life balance?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
5,How often are cultural diversity and inclusion topics discussed or addressed in your workplace?,What aspects of workplace culture do you believe need improvement?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
