ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,To what extent do you feel that the leadership team is approachable and open to feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,The leadership within the company is generally effective.,0.375,0.75,0.5,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.25,0.5,0.3333333333333333
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,How effectively does leadership provide feedback and guidance for your professional growth?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,How would you rate the communication skills of your direct supervisor/manager?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,Do you feel supported and empowered by your direct supervisor/manager?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,Any additional comments or suggestions regarding leadership effectiveness?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,The leadership within the company is generally effective.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,How would you rate the communication skills of your direct supervisor/manager?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,Do you feel supported and empowered by your direct supervisor/manager?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rate your direct supervisor's ability to motivate and inspire their team.,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rate your direct supervisor's ability to motivate and inspire their team.,How effectively does leadership provide feedback and guidance for your professional growth?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,Rate your direct supervisor's ability to motivate and inspire their team.,How would you rate the communication skills of your direct supervisor/manager?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,Rate your direct supervisor's ability to motivate and inspire their team.,Do you feel supported and empowered by your direct supervisor/manager?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
4,Rate your direct supervisor's ability to motivate and inspire their team.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,Rate your direct supervisor's ability to motivate and inspire their team.,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
