ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Which aspects of the teambuilding event did you find most valuable? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
2,Do you feel the teambuilding event has improved your relationship with colleagues?,Which team or department do you belong to?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
2,Do you feel the teambuilding event has improved your relationship with colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Do you feel the teambuilding event has improved your relationship with colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.08333333333333333,0.05,0.0625,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
2,Do you feel the teambuilding event has improved your relationship with colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
2,Do you feel the teambuilding event has improved your relationship with colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
2,Do you feel the teambuilding event has improved your relationship with colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
3,Please provide any suggestions for improving future teambuilding events.,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide any suggestions for improving future teambuilding events.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide any suggestions for improving future teambuilding events.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1111111111111111,0.05,0.06896551724137932,0.0,0.0,0.0,0.1111111111111111,0.05,0.06896551724137932
3,Please provide any suggestions for improving future teambuilding events.,What aspects of past team-building initiatives do you think were particularly effective?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide any suggestions for improving future teambuilding events.,What aspects of past team-building initiatives do you think need improvement?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,Please provide any suggestions for improving future teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
4,How likely are you to recommend participating in teambuilding events to your colleagues?,Which team or department do you belong to?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How likely are you to recommend participating in teambuilding events to your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,How likely are you to recommend participating in teambuilding events to your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.23076923076923078,0.15,0.18181818181818185,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.23076923076923078,0.15,0.18181818181818185
4,How likely are you to recommend participating in teambuilding events to your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,How likely are you to recommend participating in teambuilding events to your colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
4,How likely are you to recommend participating in teambuilding events to your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
5,How well did the teambuilding activities align with our company values?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well did the teambuilding activities align with our company values?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
5,How well did the teambuilding activities align with our company values?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well did the teambuilding activities align with our company values?,What aspects of past team-building initiatives do you think were particularly effective?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well did the teambuilding activities align with our company values?,What aspects of past team-building initiatives do you think need improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well did the teambuilding activities align with our company values?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
