ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,3.0,Always,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Enter your feedback here,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Mentoring/coaching,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Mentoring/coaching,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Training workshops,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Training workshops,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Online courses,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Online courses,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Networking events,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Networking events,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Job rotation/assignments,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Job rotation/assignments,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,In-person meetings,Working in team,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,6.0,In-person meetings,Travelling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,In-person meetings,Flexible Working Time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,In-person meetings,Work by Objective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,In-person meetings,Close to home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,In-person meetings,Multitasking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,In-person meetings,Learning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Email,Working in team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Email,Travelling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Email,Flexible Working Time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Email,Work by Objective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Email,Close to home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Email,Multitasking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Email,Learning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Performance review system,Working in team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Performance review system,Travelling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Performance review system,Flexible Working Time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Performance review system,Work by Objective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Performance review system,Close to home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Performance review system,Multitasking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Performance review system,Learning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Anonymous surveys,Working in team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Anonymous surveys,Travelling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Anonymous surveys,Flexible Working Time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Anonymous surveys,Work by Objective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Anonymous surveys,Close to home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Anonymous surveys,Multitasking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Anonymous surveys,Learning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,No preference,Working in team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,No preference,Travelling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,No preference,Flexible Working Time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,No preference,Work by Objective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,No preference,Close to home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,No preference,Multitasking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,No preference,Learning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
