ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Was the course relevant to your professional development?,"Overall, how much you were satisfied from the information received?",0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Was the course relevant to your professional development?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the topics that you found most valuable during the course.,How likely is it that you would recommend this session to a friend or colleague?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Select the topics that you found most valuable during the course.,Did the session achieved the target goals? ,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,Select the topics that you found most valuable during the course.,The quality of the material was appropriate for this course...,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
2,Select the topics that you found most valuable during the course.,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the topics that you found most valuable during the course.,Rate how much your instructors were in the role and their knowledge,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,Select the topics that you found most valuable during the course.,The duration of the course was appropriate given the target goals...,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
2,Select the topics that you found most valuable during the course.,"Overall, how much you were satisfied from the information received?",0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,Select the topics that you found most valuable during the course.,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on the instructor's effectiveness.,How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on the instructor's effectiveness.,Did the session achieved the target goals? ,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Please provide feedback on the instructor's effectiveness.,The quality of the material was appropriate for this course...,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,Please provide feedback on the instructor's effectiveness.,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on the instructor's effectiveness.,Rate how much your instructors were in the role and their knowledge,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
3,Please provide feedback on the instructor's effectiveness.,The duration of the course was appropriate given the target goals...,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
3,Please provide feedback on the instructor's effectiveness.,"Overall, how much you were satisfied from the information received?",0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,Please provide feedback on the instructor's effectiveness.,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How likely are you to apply the knowledge gained from this course to your job?,How likely is it that you would recommend this session to a friend or colleague?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,How likely are you to apply the knowledge gained from this course to your job?,Did the session achieved the target goals? ,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,How likely are you to apply the knowledge gained from this course to your job?,The quality of the material was appropriate for this course...,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
4,How likely are you to apply the knowledge gained from this course to your job?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How likely are you to apply the knowledge gained from this course to your job?,Rate how much your instructors were in the role and their knowledge,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How likely are you to apply the knowledge gained from this course to your job?,The duration of the course was appropriate given the target goals...,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,How likely are you to apply the knowledge gained from this course to your job?,"Overall, how much you were satisfied from the information received?",0.26666666666666666,0.4,0.32,0.0,0.0,0.0,0.2,0.3,0.24
4,How likely are you to apply the knowledge gained from this course to your job?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"What improvements, if any, would you suggest for this course?",How likely is it that you would recommend this session to a friend or colleague?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
5,"What improvements, if any, would you suggest for this course?",Did the session achieved the target goals? ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"What improvements, if any, would you suggest for this course?",The quality of the material was appropriate for this course...,0.3,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3
5,"What improvements, if any, would you suggest for this course?",Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"What improvements, if any, would you suggest for this course?",Rate how much your instructors were in the role and their knowledge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"What improvements, if any, would you suggest for this course?",The duration of the course was appropriate given the target goals...,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
5,"What improvements, if any, would you suggest for this course?","Overall, how much you were satisfied from the information received?",0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
5,"What improvements, if any, would you suggest for this course?",Any additional comments or suggestions for improving?,0.4,0.5714285714285714,0.47058823529411764,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.3,0.42857142857142855,0.3529411764705882
6,Please rate the ease of access and use of the course materials.,How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please rate the ease of access and use of the course materials.,Did the session achieved the target goals? ,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
6,Please rate the ease of access and use of the course materials.,The quality of the material was appropriate for this course...,0.4166666666666667,0.5,0.45454545454545453,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.4,0.3636363636363636
6,Please rate the ease of access and use of the course materials.,Teachers were engaging and prepared,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
6,Please rate the ease of access and use of the course materials.,Rate how much your instructors were in the role and their knowledge,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
6,Please rate the ease of access and use of the course materials.,The duration of the course was appropriate given the target goals...,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
6,Please rate the ease of access and use of the course materials.,"Overall, how much you were satisfied from the information received?",0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
6,Please rate the ease of access and use of the course materials.,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Would you recommend this course to your colleagues?,How likely is it that you would recommend this session to a friend or colleague?,0.75,0.4,0.5217391304347827,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.625,0.3333333333333333,0.43478260869565216
7,Would you recommend this course to your colleagues?,Did the session achieved the target goals? ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Would you recommend this course to your colleagues?,The quality of the material was appropriate for this course...,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
7,Would you recommend this course to your colleagues?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Would you recommend this course to your colleagues?,Rate how much your instructors were in the role and their knowledge,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
7,Would you recommend this course to your colleagues?,The duration of the course was appropriate given the target goals...,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
7,Would you recommend this course to your colleagues?,"Overall, how much you were satisfied from the information received?",0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
7,Would you recommend this course to your colleagues?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,On which date did you complete the course?,How likely is it that you would recommend this session to a friend or colleague?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
8,On which date did you complete the course?,Did the session achieved the target goals? ,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
8,On which date did you complete the course?,The quality of the material was appropriate for this course...,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
8,On which date did you complete the course?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,On which date did you complete the course?,Rate how much your instructors were in the role and their knowledge,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
8,On which date did you complete the course?,The duration of the course was appropriate given the target goals...,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
8,On which date did you complete the course?,"Overall, how much you were satisfied from the information received?",0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
8,On which date did you complete the course?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,How did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
9,How did the course meet your expectations?,Did the session achieved the target goals? ,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857
9,How did the course meet your expectations?,The quality of the material was appropriate for this course...,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
9,How did the course meet your expectations?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,How did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
9,How did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
9,How did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
9,How did the course meet your expectations?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
