ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How effective was the orientation session in introducing you to our company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process did you find most beneficial?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process do you think could be improved?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,Please list any tools or resources that you found particularly useful during your onboarding process.,How would you rate the communication received from the company prior to your start date?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,Please list any tools or resources that you found particularly useful during your onboarding process.,Were you provided with all necessary information and materials before your first day?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Please list any tools or resources that you found particularly useful during your onboarding process.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.13333333333333333,0.09090909090909091,0.10810810810810811,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.13333333333333333,0.09090909090909091,0.10810810810810811
3,Please list any tools or resources that you found particularly useful during your onboarding process.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
3,Please list any tools or resources that you found particularly useful during your onboarding process.,Were you introduced to key team members and stakeholders during the onboarding process?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
3,Please list any tools or resources that you found particularly useful during your onboarding process.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,Please list any tools or resources that you found particularly useful during your onboarding process.,What aspects of the onboarding process did you find most beneficial?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
3,Please list any tools or resources that you found particularly useful during your onboarding process.,What aspects of the onboarding process do you think could be improved?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,How well did the onboarding process prepare you for your role?,How would you rate the communication received from the company prior to your start date?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
4,How well did the onboarding process prepare you for your role?,Were you provided with all necessary information and materials before your first day?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,How well did the onboarding process prepare you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.45454545454545453,0.22727272727272727,0.30303030303030304,0.3,0.14285714285714285,0.19354838709677416,0.45454545454545453,0.22727272727272727,0.30303030303030304
4,How well did the onboarding process prepare you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5454545454545454,0.4,0.4615384615384615,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
4,How well did the onboarding process prepare you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,How well did the onboarding process prepare you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process do you think could be improved?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
5,"What improvements, if any, would you suggest for the onboarding process?",How would you rate the communication received from the company prior to your start date?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
5,"What improvements, if any, would you suggest for the onboarding process?",Were you provided with all necessary information and materials before your first day?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,"What improvements, if any, would you suggest for the onboarding process?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.2,0.09523809523809523,0.12903225806451613,0.2727272727272727,0.13636363636363635,0.1818181818181818
5,"What improvements, if any, would you suggest for the onboarding process?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
5,"What improvements, if any, would you suggest for the onboarding process?",Were you introduced to key team members and stakeholders during the onboarding process?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
5,"What improvements, if any, would you suggest for the onboarding process?","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
5,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process did you find most beneficial?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
5,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process do you think could be improved?,0.5454545454545454,0.5,0.5217391304347826,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
6,Please indicate the date of your onboarding.,How would you rate the communication received from the company prior to your start date?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
6,Please indicate the date of your onboarding.,Were you provided with all necessary information and materials before your first day?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
6,Please indicate the date of your onboarding.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.42857142857142855,0.13636363636363635,0.20689655172413793,0.0,0.0,0.0,0.2857142857142857,0.09090909090909091,0.13793103448275862
6,Please indicate the date of your onboarding.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
6,Please indicate the date of your onboarding.,Were you introduced to key team members and stakeholders during the onboarding process?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
6,Please indicate the date of your onboarding.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
6,Please indicate the date of your onboarding.,What aspects of the onboarding process did you find most beneficial?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
6,Please indicate the date of your onboarding.,What aspects of the onboarding process do you think could be improved?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',How would you rate the communication received from the company prior to your start date?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',Were you provided with all necessary information and materials before your first day?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3888888888888889,0.3181818181818182,0.35000000000000003,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.2777777777777778,0.22727272727272727,0.25
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',What aspects of the onboarding process did you find most beneficial?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',What aspects of the onboarding process do you think could be improved?,0.3333333333333333,0.5,0.4,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.26666666666666666
