ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How often do you provide feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,0.6666666666666666,0.5454545454545454,0.6,0.5,0.4,0.4444444444444445,0.6666666666666666,0.5454545454545454,0.6
3,How often do you provide feedback to your colleagues?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,Do you feel that the feedback you receive is actionable and constructive?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Do you feel that the feedback you receive is actionable and constructive?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,Do you feel that the feedback you receive is actionable and constructive?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
4,Do you feel that the feedback you receive is actionable and constructive?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
4,Do you feel that the feedback you receive is actionable and constructive?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,Rate the timeliness of the feedback you receive.,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,Rate the timeliness of the feedback you receive.,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
5,Rate the timeliness of the feedback you receive.,How frequently do you receive feedback on your performance from your manager or supervisor?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
5,Rate the timeliness of the feedback you receive.,Do you feel comfortable providing feedback to your manager or supervisor?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
5,Rate the timeliness of the feedback you receive.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
6,How comfortable do you feel giving honest feedback to your superiors?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,How comfortable do you feel giving honest feedback to your superiors?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
6,How comfortable do you feel giving honest feedback to your superiors?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.45454545454545453,0.35714285714285715,0.4
6,How comfortable do you feel giving honest feedback to your superiors?,Do you feel comfortable providing feedback to your manager or supervisor?,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.4,0.4,0.4000000000000001,0.5454545454545454,0.5454545454545454,0.5454545454545454
6,How comfortable do you feel giving honest feedback to your superiors?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
7,Do you think the feedback you provide is taken into consideration?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,Do you think the feedback you provide is taken into consideration?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
7,Do you think the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
7,Do you think the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
7,Do you think the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
