ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Which of the following tools do you use to manage your tasks? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.375,0.24,0.2926829268292683,0.0,0.0,0.0,0.25,0.16,0.19512195121951217
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.7368421052631579,0.56,0.6363636363636364,0.5,0.375,0.42857142857142855,0.631578947368421,0.48,0.5454545454545454
3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?",Are you provided with the necessary resources and support to manage your workload effectively?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.18181818181818182
3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.21052631578947367,0.2222222222222222,0.21621621621621623,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10810810810810811
4,How often do you have to work overtime to complete your tasks?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,How often do you have to work overtime to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
4,How often do you have to work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
4,How often do you have to work overtime to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
4,How often do you have to work overtime to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,Please provide any additional comments or suggestions regarding workload management.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any additional comments or suggestions regarding workload management.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.2,0.08,0.11428571428571428,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.2,0.08,0.11428571428571428
5,Please provide any additional comments or suggestions regarding workload management.,Are you provided with the necessary resources and support to manage your workload effectively?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,Please provide any additional comments or suggestions regarding workload management.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,Please provide any additional comments or suggestions regarding workload management.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
