ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Which form of recognition do you value the most?,What types of recognition or rewards do you find most motivating and meaningful?,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.25,0.16666666666666666,0.2,0.5555555555555556,0.38461538461538464,0.4545454545454546
1,Which form of recognition do you value the most?,Any additional comments or suggestions regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,How often do you feel that your achievements are properly recognized?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.14285714285714285,0.18749999999999997,0.0,0.0,0.0,0.18181818181818182,0.09523809523809523,0.125
2,How often do you feel that your achievements are properly recognized?,How frequently do you receive recognition or praise for your contributions to the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
2,How often do you feel that your achievements are properly recognized?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.3,0.1875,0.23076923076923075,0.45454545454545453,0.29411764705882354,0.35714285714285715
2,How often do you feel that your achievements are properly recognized?,How transparent do you feel the recognition and rewards process is within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
2,How often do you feel that your achievements are properly recognized?,What types of recognition or rewards do you find most motivating and meaningful?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How often do you feel that your achievements are properly recognized?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you believe that the rewards you receive are commensurate with your achievements?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.38461538461538464,0.23809523809523808,0.2941176470588235,0.0,0.0,0.0,0.23076923076923078,0.14285714285714285,0.17647058823529413
3,Do you believe that the rewards you receive are commensurate with your achievements?,How frequently do you receive recognition or praise for your contributions to the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,Do you believe that the rewards you receive are commensurate with your achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.5,0.375,0.42857142857142855,0.7692307692307693,0.5882352941176471,0.6666666666666667
3,Do you believe that the rewards you receive are commensurate with your achievements?,How transparent do you feel the recognition and rewards process is within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,Do you believe that the rewards you receive are commensurate with your achievements?,What types of recognition or rewards do you find most motivating and meaningful?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Do you believe that the rewards you receive are commensurate with your achievements?,Any additional comments or suggestions regarding recognition and rewards?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,What improvements would you suggest for our recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.45454545454545453,0.23809523809523808,0.31249999999999994,0.3,0.15,0.2,0.45454545454545453,0.23809523809523808,0.31249999999999994
4,What improvements would you suggest for our recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,What improvements would you suggest for our recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
4,What improvements would you suggest for our recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
4,What improvements would you suggest for our recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,What improvements would you suggest for our recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.2,0.25,0.22222222222222224,0.36363636363636365,0.4444444444444444,0.39999999999999997
5,How does our recognition and rewards system impact your motivation and job satisfaction?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.19047619047619047,0.23529411764705882,0.16666666666666666,0.1,0.125,0.3076923076923077,0.19047619047619047,0.23529411764705882
5,How does our recognition and rewards system impact your motivation and job satisfaction?,How frequently do you receive recognition or praise for your contributions to the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,How does our recognition and rewards system impact your motivation and job satisfaction?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
5,How does our recognition and rewards system impact your motivation and job satisfaction?,How transparent do you feel the recognition and rewards process is within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,How does our recognition and rewards system impact your motivation and job satisfaction?,What types of recognition or rewards do you find most motivating and meaningful?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
5,How does our recognition and rewards system impact your motivation and job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.14285714285714285,0.09523809523809523,0.11428571428571427,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.11428571428571427
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,How frequently do you receive recognition or praise for your contributions to the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,How transparent do you feel the recognition and rewards process is within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,What types of recognition or rewards do you find most motivating and meaningful?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,Any additional comments or suggestions regarding recognition and rewards?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
7,Rate the fairness of the reward distribution among employees.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.2222222222222222,0.09523809523809523,0.13333333333333333
7,Rate the fairness of the reward distribution among employees.,How frequently do you receive recognition or praise for your contributions to the company?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
7,Rate the fairness of the reward distribution among employees.,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
7,Rate the fairness of the reward distribution among employees.,How transparent do you feel the recognition and rewards process is within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
7,Rate the fairness of the reward distribution among employees.,What types of recognition or rewards do you find most motivating and meaningful?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Rate the fairness of the reward distribution among employees.,Any additional comments or suggestions regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
