ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Please provide feedback on how workload management could be improved in your team.,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,Please provide feedback on how workload management could be improved in your team.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
4,Please provide feedback on how workload management could be improved in your team.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,Please provide feedback on how workload management could be improved in your team.,How often do you feel overwhelmed by your workload?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
4,Please provide feedback on how workload management could be improved in your team.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,Please provide feedback on how workload management could be improved in your team.,What improvements would you suggest to better manage workloads within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,How long have you been with the company?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3333333333333333,0.35294117647058826,0.34285714285714286,0.11764705882352941,0.125,0.12121212121212122,0.2777777777777778,0.29411764705882354,0.28571428571428575
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,Do you feel that you have a manageable workload considering your role and responsibilities?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,How often do you feel overwhelmed by your workload?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.06666666666666667
5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,What improvements would you suggest to better manage workloads within the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
6,How would you distribute your work hours across the following activities?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
6,How would you distribute your work hours across the following activities?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
6,How would you distribute your work hours across the following activities?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
6,How would you distribute your work hours across the following activities?,How often do you feel overwhelmed by your workload?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
6,How would you distribute your work hours across the following activities?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you distribute your work hours across the following activities?,What improvements would you suggest to better manage workloads within the company?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
7,When was the last time you took a day off to prevent burnout?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,When was the last time you took a day off to prevent burnout?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
7,When was the last time you took a day off to prevent burnout?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
7,When was the last time you took a day off to prevent burnout?,How often do you feel overwhelmed by your workload?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
7,When was the last time you took a day off to prevent burnout?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,When was the last time you took a day off to prevent burnout?,What improvements would you suggest to better manage workloads within the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
