ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,2.0,Technical expertise,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Technical expertise,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Technical expertise,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Technical expertise,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Technical expertise,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Project management,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Project management,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Project management,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Project management,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Project management,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Technical skills,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Technical skills,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Technical skills,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Leadership qualities,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Leadership qualities,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Leadership qualities,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Strategic thinking,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Strategic thinking,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Strategic thinking,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Innovation,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Innovation,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Innovation,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Customer service,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Customer service,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Customer service,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Select date,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Select date,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Select date,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Select date,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Select date,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Select date,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Select date,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Select date,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Select date,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Select date,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
