ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How frequently do deadlines cause you stress?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6184723404687247,0.37968791037390026,0.5103812106775921
1,How frequently do deadlines cause you stress?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.46698193005749566,0.37968791037390026,0.3856945086333649
1,How frequently do deadlines cause you stress?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.4898477657818422,0.37968791037390026,0.37618807813131966
1,How frequently do deadlines cause you stress?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.4490683818108212,0.37968791037390026,0.33308663140646827
1,How frequently do deadlines cause you stress?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.4879043997941989,0.37968791037390026,0.3355869653449226
1,How frequently do deadlines cause you stress?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.2393261005003141,0.37968791037390026,0.19700425042367295
1,How frequently do deadlines cause you stress?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.4048205921740344,0.37968791037390026,0.26485385842266274
1,How frequently do deadlines cause you stress?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.3797644068272948,0.37968791037390026,0.24165365502172134
1,How frequently do deadlines cause you stress?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.34958098367642787,0.37968791037390026,0.21828621146084237
1,How frequently do deadlines cause you stress?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.402498998465085,0.37968791037390026,0.23079914202200888
1,How frequently do deadlines cause you stress?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.3914919956618332,0.37968791037390026,0.21725243124225385
1,How frequently do deadlines cause you stress?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.29643501561051805,0.37968791037390026,0.17306739909820992
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",What is your role in the company?,Pressure at work,0.14285714285714285,0.24126080486555296,0.5751757445840204,0.29875587593345654
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How long have you been with the company?,Pressure at work,0.07142857142857142,0.28406053020460575,0.5751757445840204,0.3466354215505348
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How often do you feel pressure at work?,Pressure at work,0.0,0.6675602197977513,0.5751757445840204,0.639844877233632
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5691889004894157,0.5751757445840204,0.5329192901366107
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.5609751573625912,0.5751757445840204,0.4945809168378924
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5455062689339066,0.5751757445840204,0.45657056251795125
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.49149787909095494,0.5751757445840204,0.40180096346356914
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?","If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.2926598345595419,0.5751757445840204,0.27809497399665245
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.508774261352377,0.5751757445840204,0.370086294425309
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.5169910640254526,0.5751757445840204,0.35629764546201526
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.48285766909932154,0.5751757445840204,0.3248974220193744
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5150485144762287,0.5751757445840204,0.32448754648347505
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.5435617907645426,0.5751757445840204,0.3226101531977251
2,"On a scale from 1 to 5, how would you rate your current level of work pressure?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.28763408958521586,0.5751757445840204,0.20938208820752005
