ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.47340160054083996,0.23879798985762496,0.37931342808082397
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",My organization is dedicated to my professional development.,Employee experience,0.0,0.30034532583040957,0.23879798985762496,0.28188112503857415
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.4392510601721913,0.23879798985762496,0.35681424854383187
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.44106145670727587,0.23879798985762496,0.33811770369100497
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",I am inspired to meet my goals at work.,Employee experience,0.1875,0.33850165786597286,0.23879798985762496,0.2598657326008156
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.36305963876846836,0.23879798985762496,0.26062491527617226
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.28662284134727933,0.23879798985762496,0.2074479130669585
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.2515473986227624,0.23879798985762496,0.18016187344961535
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.3297828667821652,0.23879798985762496,0.21042601996855867
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",I am able to make decisions affecting my work.,Employee experience,0.5,0.46690126272337695,0.23879798985762496,0.26564685390910087
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.3987119439776114,0.23879798985762496,0.2244721649546339
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.37537009688227363,0.23879798985762496,0.20578367063069478
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",I am compensated fairly relative to my local market.,Employee experience,0.6875,0.36639286133043303,0.23879798985762496,0.19443816289694257
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.3798432188756732,0.23879798985762496,0.19287408581157642
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.4533038172916341,0.23879798985762496,0.2145942449994104
1,"""I have access to the resources I need to do my job effectively."" Do you agree with this statement?",Final Comments,Employee experience,0.875,0.21022302809793092,0.23879798985762496,0.11669094220044754
2,Rate the quality of communication between staff and management.,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.30644458870923696,0.3239747423092469,0.2770698975904355
2,Rate the quality of communication between staff and management.,My organization is dedicated to my professional development.,Employee experience,0.0625,0.182398069268453,0.3239747423092469,0.21164336111123874
2,Rate the quality of communication between staff and management.,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.3626965790434223,0.3239747423092469,0.3510800280231696
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.32282800931187794,0.3239747423092469,0.30416190984573044
2,Rate the quality of communication between staff and management.,I am inspired to meet my goals at work.,Employee experience,0.125,0.20539581695846926,0.3239747423092469,0.2141951062788467
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.18613524264894477,0.3239747423092469,0.1915680779343456
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.14890804941375882,0.3239747423092469,0.16114244582592419
2,Rate the quality of communication between staff and management.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.11821701574544458,0.3239747423092469,0.1371004447349221
2,Rate the quality of communication between staff and management.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.5883735042414566,0.3239747423092469,0.3702210004813045
2,Rate the quality of communication between staff and management.,I am able to make decisions affecting my work.,Employee experience,0.4375,0.25238824652504444,0.3239747423092469,0.1905142227897775
2,Rate the quality of communication between staff and management.,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.4273703311365987,0.3239747423092469,0.26423443632559546
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.2958081704835692,0.3239747423092469,0.1947252109000144
2,Rate the quality of communication between staff and management.,I am compensated fairly relative to my local market.,Employee experience,0.625,0.20280205379187366,0.3239747423092469,0.14717160636743729
2,Rate the quality of communication between staff and management.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.2551457419776111,0.3239747423092469,0.16343374345309736
2,Rate the quality of communication between staff and management.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.34983837018191033,0.3239747423092469,0.19547387532577787
2,Rate the quality of communication between staff and management.,Final Comments,Employee experience,0.8125,0.20189504753954124,0.3239747423092469,0.1315966653630085
