ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Are you aware of the emergency procedures in place in case of an accident or emergency?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.1875,0.0967741935483871,0.12765957446808507,0.0,0.0,0.0,0.125,0.06451612903225806,0.0851063829787234
3,Are you aware of the emergency procedures in place in case of an accident or emergency?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
3,Are you aware of the emergency procedures in place in case of an accident or emergency?,Have you encountered any health or safety hazards in the workplace?,0.25,0.36363636363636365,0.2962962962962963,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
3,Are you aware of the emergency procedures in place in case of an accident or emergency?,What improvements would you suggest to enhance health and safety measures within the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Are you aware of the emergency procedures in place in case of an accident or emergency?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
3,Are you aware of the emergency procedures in place in case of an accident or emergency?,Any additional comments or feedback regarding health and safety measures?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
4,Do you feel that the company takes your health and safety concerns seriously and addresses them promptly?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35294117647058826,0.20689655172413793,0.2608695652173913,0.1875,0.10714285714285714,0.13636363636363635,0.29411764705882354,0.1724137931034483,0.2173913043478261
4,Do you feel that the company takes your health and safety concerns seriously and addresses them promptly?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.47058823529411764,0.25806451612903225,0.3333333333333333,0.3125,0.16666666666666666,0.21739130434782608,0.47058823529411764,0.25806451612903225,0.3333333333333333
4,Do you feel that the company takes your health and safety concerns seriously and addresses them promptly?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.25,0.25,0.25,0.35294117647058826,0.35294117647058826,0.35294117647058826
4,Do you feel that the company takes your health and safety concerns seriously and addresses them promptly?,Have you encountered any health or safety hazards in the workplace?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.21428571428571427
4,Do you feel that the company takes your health and safety concerns seriously and addresses them promptly?,What improvements would you suggest to enhance health and safety measures within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.1875,0.23076923076923078,0.20689655172413793,0.23529411764705882,0.2857142857142857,0.2580645161290323
4,Do you feel that the company takes your health and safety concerns seriously and addresses them promptly?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.47058823529411764,0.5333333333333333,0.5,0.3125,0.35714285714285715,0.3333333333333333,0.35294117647058826,0.4,0.37500000000000006
4,Do you feel that the company takes your health and safety concerns seriously and addresses them promptly?,Any additional comments or feedback regarding health and safety measures?,0.17647058823529413,0.3,0.22222222222222224,0.125,0.2222222222222222,0.16,0.17647058823529413,0.3,0.22222222222222224
5,How would you rate the overall effectiveness of the health and safety measures in place?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.3103448275862069,0.4090909090909091,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4666666666666667,0.2413793103448276,0.3181818181818182
5,How would you rate the overall effectiveness of the health and safety measures in place?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4666666666666667,0.22580645161290322,0.3043478260869565,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.4,0.1935483870967742,0.26086956521739135
5,How would you rate the overall effectiveness of the health and safety measures in place?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
5,How would you rate the overall effectiveness of the health and safety measures in place?,Have you encountered any health or safety hazards in the workplace?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.30769230769230765
5,How would you rate the overall effectiveness of the health and safety measures in place?,What improvements would you suggest to enhance health and safety measures within the company?,0.4666666666666667,0.5,0.4827586206896552,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.4,0.42857142857142855,0.4137931034482759
5,How would you rate the overall effectiveness of the health and safety measures in place?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.4,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,How would you rate the overall effectiveness of the health and safety measures in place?,Any additional comments or feedback regarding health and safety measures?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
6,Do you have any suggestions for improving the health and safety measures in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4666666666666667,0.2413793103448276,0.3181818181818182
6,Do you have any suggestions for improving the health and safety measures in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.4,0.1935483870967742,0.26086956521739135,0.21428571428571427,0.1,0.13636363636363638,0.4,0.1935483870967742,0.26086956521739135
6,Do you have any suggestions for improving the health and safety measures in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.26666666666666666,0.23529411764705882,0.25
6,Do you have any suggestions for improving the health and safety measures in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.14285714285714285,0.2,0.16666666666666666,0.4666666666666667,0.6363636363636364,0.5384615384615385
6,Do you have any suggestions for improving the health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.4666666666666667,0.5,0.4827586206896552
6,Do you have any suggestions for improving the health and safety measures in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
6,Do you have any suggestions for improving the health and safety measures in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.3333333333333333,0.5,0.4,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.5,0.4
