ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Were the company's values and culture clearly communicated during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.23076923076923078,0.13636363636363635,0.1714285714285714
1,Were the company's values and culture clearly communicated during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
1,Were the company's values and culture clearly communicated during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
1,Were the company's values and culture clearly communicated during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
1,Were the company's values and culture clearly communicated during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
1,Were the company's values and culture clearly communicated during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.23076923076923078,0.25,0.24000000000000002,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
2,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",How would you rate the communication received from the company prior to your start date?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.3333333333333333,0.4,0.3636363636363636
2,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Were you provided with all necessary information and materials before your first day?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
2,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3888888888888889,0.3181818181818182,0.35000000000000003,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.3333333333333333,0.2727272727272727,0.3
2,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Were you introduced to key team members and stakeholders during the onboarding process?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
2,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",What aspects of the onboarding process did you find most beneficial?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
2,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",What aspects of the onboarding process do you think could be improved?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
3,Were the objectives and expectations of your role clearly communicated during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
3,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,Were the objectives and expectations of your role clearly communicated during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2857142857142857,0.18181818181818182,0.2222222222222222,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.2857142857142857,0.18181818181818182,0.2222222222222222
3,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
3,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.23076923076923078,0.25,0.24000000000000002,0.42857142857142855,0.46153846153846156,0.4444444444444445
3,Were the objectives and expectations of your role clearly communicated during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
3,Were the objectives and expectations of your role clearly communicated during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
3,Were the objectives and expectations of your role clearly communicated during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
4,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
4,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.25,0.18181818181818182,0.2105263157894737,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.25,0.18181818181818182,0.2105263157894737
4,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.4375,0.4666666666666667,0.45161290322580644
4,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.4375,0.5384615384615384,0.4827586206896552,0.2,0.25,0.22222222222222224,0.375,0.46153846153846156,0.41379310344827586
4,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5625,0.6428571428571429,0.6000000000000001,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.5625,0.6428571428571429,0.6000000000000001
4,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.1875,0.2727272727272727,0.2222222222222222
4,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1875,0.25,0.21428571428571427
5,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",How would you rate the communication received from the company prior to your start date?,0.15789473684210525,0.2,0.17647058823529413,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
5,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Were you provided with all necessary information and materials before your first day?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0625
5,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.5263157894736842,0.45454545454545453,0.4878048780487805,0.2777777777777778,0.23809523809523808,0.25641025641025644,0.42105263157894735,0.36363636363636365,0.3902439024390244
5,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
5,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Were you introduced to key team members and stakeholders during the onboarding process?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.15789473684210525,0.23076923076923078,0.18749999999999997
5,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.15789473684210525,0.21428571428571427,0.18181818181818182,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
5,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",What aspects of the onboarding process did you find most beneficial?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.05555555555555555,0.1,0.07142857142857142,0.15789473684210525,0.2727272727272727,0.19999999999999998
5,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",What aspects of the onboarding process do you think could be improved?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.21052631578947367,0.3333333333333333,0.2580645161290323
6,What improvements would you suggest to improve the onboarding experience for new employees?,How would you rate the communication received from the company prior to your start date?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
6,What improvements would you suggest to improve the onboarding experience for new employees?,Were you provided with all necessary information and materials before your first day?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,What improvements would you suggest to improve the onboarding experience for new employees?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.23076923076923078,0.13636363636363635,0.1714285714285714
6,What improvements would you suggest to improve the onboarding experience for new employees?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
6,What improvements would you suggest to improve the onboarding experience for new employees?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
6,What improvements would you suggest to improve the onboarding experience for new employees?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,What improvements would you suggest to improve the onboarding experience for new employees?,What aspects of the onboarding process did you find most beneficial?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
6,What improvements would you suggest to improve the onboarding experience for new employees?,What aspects of the onboarding process do you think could be improved?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
7,Any additional comments or feedback regarding the onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
7,Any additional comments or feedback regarding the onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding the onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.2222222222222222,0.09090909090909091,0.1290322580645161,0.125,0.047619047619047616,0.06896551724137931,0.2222222222222222,0.09090909090909091,0.1290322580645161
7,Any additional comments or feedback regarding the onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
7,Any additional comments or feedback regarding the onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or feedback regarding the onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
7,Any additional comments or feedback regarding the onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
7,Any additional comments or feedback regarding the onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
