ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How important is career development to you?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
1,How important is career development to you?,Do you think the company offer clear and transparent path for career growth within the company?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
1,How important is career development to you?,Have you had any discussions with your manager about your career goals and aspirations?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,How important is career development to you?,How satisfied are you with the training and development opportunities provided by the company?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
1,How important is career development to you?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.16
1,How important is career development to you?,Do you feel that the training and development opportunities provided align with your career goals?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
1,How important is career development to you?,Rate the level of support you receive by your manager to advance your career,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,How important is career development to you?,Rate the level of support you receive by HR to advance your career,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
1,How important is career development to you?,Have you have received a follow up initiative from your manager following a career development request?,0.42857142857142855,0.1875,0.26086956521739124,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
1,How important is career development to you?,What improvements would you suggest to enhance career development opportunities within the company?,0.5714285714285714,0.3076923076923077,0.4,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2
1,How important is career development to you?,Are there any specific training or development programs you would like to see implemented?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
1,How important is career development to you?,Do you have any additional comments or feedback regarding career development?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
2,What are your top three skills or areas of expertise that you would like to develop further?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
2,What are your top three skills or areas of expertise that you would like to develop further?,How long have you been with this role?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,What are your top three skills or areas of expertise that you would like to develop further?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
2,What are your top three skills or areas of expertise that you would like to develop further?,Do you think the company offer clear and transparent path for career growth within the company?,0.058823529411764705,0.0625,0.06060606060606061,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
2,What are your top three skills or areas of expertise that you would like to develop further?,Have you had any discussions with your manager about your career goals and aspirations?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
2,What are your top three skills or areas of expertise that you would like to develop further?,How satisfied are you with the training and development opportunities provided by the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,What are your top three skills or areas of expertise that you would like to develop further?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
2,What are your top three skills or areas of expertise that you would like to develop further?,Do you feel that the training and development opportunities provided align with your career goals?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
2,What are your top three skills or areas of expertise that you would like to develop further?,Rate the level of support you receive by your manager to advance your career,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,What are your top three skills or areas of expertise that you would like to develop further?,Rate the level of support you receive by HR to advance your career,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
2,What are your top three skills or areas of expertise that you would like to develop further?,Have you have received a follow up initiative from your manager following a career development request?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
2,What are your top three skills or areas of expertise that you would like to develop further?,What improvements would you suggest to enhance career development opportunities within the company?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
2,What are your top three skills or areas of expertise that you would like to develop further?,Are there any specific training or development programs you would like to see implemented?,0.4117647058823529,0.5,0.45161290322580644,0.1875,0.23076923076923078,0.20689655172413793,0.35294117647058826,0.42857142857142855,0.3870967741935484
2,What are your top three skills or areas of expertise that you would like to develop further?,Do you have any additional comments or feedback regarding career development?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
3,Have you had any formal training or education in the past 2 years?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
3,Have you had any formal training or education in the past 2 years?,How long have you been with this role?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
3,Have you had any formal training or education in the past 2 years?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,Have you had any formal training or education in the past 2 years?,Do you think the company offer clear and transparent path for career growth within the company?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,Have you had any formal training or education in the past 2 years?,Have you had any discussions with your manager about your career goals and aspirations?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.25,0.23076923076923078,0.24000000000000002,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,Have you had any formal training or education in the past 2 years?,How satisfied are you with the training and development opportunities provided by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,Have you had any formal training or education in the past 2 years?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.46153846153846156,0.3333333333333333,0.3870967741935484,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.38461538461538464,0.2777777777777778,0.3225806451612903
3,Have you had any formal training or education in the past 2 years?,Do you feel that the training and development opportunities provided align with your career goals?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Have you had any formal training or education in the past 2 years?,Rate the level of support you receive by your manager to advance your career,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
3,Have you had any formal training or education in the past 2 years?,Rate the level of support you receive by HR to advance your career,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,Have you had any formal training or education in the past 2 years?,Have you have received a follow up initiative from your manager following a career development request?,0.15384615384615385,0.125,0.13793103448275862,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
3,Have you had any formal training or education in the past 2 years?,What improvements would you suggest to enhance career development opportunities within the company?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Have you had any formal training or education in the past 2 years?,Are there any specific training or development programs you would like to see implemented?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,Have you had any formal training or education in the past 2 years?,Do you have any additional comments or feedback regarding career development?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,How much time do you dedicate to learning and professional development each week?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How much time do you dedicate to learning and professional development each week?,How long have you been with this role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How much time do you dedicate to learning and professional development each week?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
4,How much time do you dedicate to learning and professional development each week?,Do you think the company offer clear and transparent path for career growth within the company?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
4,How much time do you dedicate to learning and professional development each week?,Have you had any discussions with your manager about your career goals and aspirations?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How much time do you dedicate to learning and professional development each week?,How satisfied are you with the training and development opportunities provided by the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
4,How much time do you dedicate to learning and professional development each week?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
4,How much time do you dedicate to learning and professional development each week?,Do you feel that the training and development opportunities provided align with your career goals?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
4,How much time do you dedicate to learning and professional development each week?,Rate the level of support you receive by your manager to advance your career,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How much time do you dedicate to learning and professional development each week?,Rate the level of support you receive by HR to advance your career,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How much time do you dedicate to learning and professional development each week?,Have you have received a follow up initiative from your manager following a career development request?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,How much time do you dedicate to learning and professional development each week?,What improvements would you suggest to enhance career development opportunities within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,How much time do you dedicate to learning and professional development each week?,Are there any specific training or development programs you would like to see implemented?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,How much time do you dedicate to learning and professional development each week?,Do you have any additional comments or feedback regarding career development?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,What are the most important factors that influence your decision to stay or leave the company?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.25,0.5714285714285714,0.34782608695652173
5,What are the most important factors that influence your decision to stay or leave the company?,How long have you been with this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are the most important factors that influence your decision to stay or leave the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
5,What are the most important factors that influence your decision to stay or leave the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
5,What are the most important factors that influence your decision to stay or leave the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
5,What are the most important factors that influence your decision to stay or leave the company?,How satisfied are you with the training and development opportunities provided by the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
5,What are the most important factors that influence your decision to stay or leave the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
5,What are the most important factors that influence your decision to stay or leave the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
5,What are the most important factors that influence your decision to stay or leave the company?,Rate the level of support you receive by your manager to advance your career,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
5,What are the most important factors that influence your decision to stay or leave the company?,Rate the level of support you receive by HR to advance your career,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
5,What are the most important factors that influence your decision to stay or leave the company?,Have you have received a follow up initiative from your manager following a career development request?,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
5,What are the most important factors that influence your decision to stay or leave the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
5,What are the most important factors that influence your decision to stay or leave the company?,Are there any specific training or development programs you would like to see implemented?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,What are the most important factors that influence your decision to stay or leave the company?,Do you have any additional comments or feedback regarding career development?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
6,How satisfied are you with the opportunities for career advancement within the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
6,How satisfied are you with the opportunities for career advancement within the company?,How long have you been with this role?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
6,How satisfied are you with the opportunities for career advancement within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.6923076923076923,0.5625,0.6206896551724138,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.6153846153846154,0.5,0.5517241379310345
6,How satisfied are you with the opportunities for career advancement within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.5384615384615384,0.4375,0.4827586206896552,0.25,0.2,0.22222222222222224,0.5384615384615384,0.4375,0.4827586206896552
6,How satisfied are you with the opportunities for career advancement within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,How satisfied are you with the opportunities for career advancement within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.5,0.46153846153846156,0.48000000000000004,0.6923076923076923,0.6428571428571429,0.6666666666666666
6,How satisfied are you with the opportunities for career advancement within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
6,How satisfied are you with the opportunities for career advancement within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,How satisfied are you with the opportunities for career advancement within the company?,Rate the level of support you receive by your manager to advance your career,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
6,How satisfied are you with the opportunities for career advancement within the company?,Rate the level of support you receive by HR to advance your career,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,How satisfied are you with the opportunities for career advancement within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
6,How satisfied are you with the opportunities for career advancement within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
6,How satisfied are you with the opportunities for career advancement within the company?,Are there any specific training or development programs you would like to see implemented?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
6,How satisfied are you with the opportunities for career advancement within the company?,Do you have any additional comments or feedback regarding career development?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
7,Have you had any feedback or coaching from your manager or HR on your career development?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
7,Have you had any feedback or coaching from your manager or HR on your career development?,How long have you been with this role?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
7,Have you had any feedback or coaching from your manager or HR on your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
7,Have you had any feedback or coaching from your manager or HR on your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
7,Have you had any feedback or coaching from your manager or HR on your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.5,0.5714285714285714,0.5333333333333333,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.5,0.5714285714285714,0.5333333333333333
7,Have you had any feedback or coaching from your manager or HR on your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
7,Have you had any feedback or coaching from your manager or HR on your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
7,Have you had any feedback or coaching from your manager or HR on your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
7,Have you had any feedback or coaching from your manager or HR on your career development?,Rate the level of support you receive by your manager to advance your career,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.3125,0.35714285714285715,0.3333333333333333
7,Have you had any feedback or coaching from your manager or HR on your career development?,Rate the level of support you receive by HR to advance your career,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
7,Have you had any feedback or coaching from your manager or HR on your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.4375
7,Have you had any feedback or coaching from your manager or HR on your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
7,Have you had any feedback or coaching from your manager or HR on your career development?,Are there any specific training or development programs you would like to see implemented?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
7,Have you had any feedback or coaching from your manager or HR on your career development?,Do you have any additional comments or feedback regarding career development?,0.4375,0.6363636363636364,0.5185185185185185,0.06666666666666667,0.1,0.08,0.3125,0.45454545454545453,0.3703703703703703
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,What is your role in the company?,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.06896551724137931
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,How long have you been with this role?,0.18181818181818182,0.5,0.26666666666666666,0.0,0.0,0.0,0.13636363636363635,0.375,0.19999999999999998
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.22727272727272727,0.3125,0.2631578947368421,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.18181818181818182,0.25,0.2105263157894737
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Do you think the company offer clear and transparent path for career growth within the company?,0.2727272727272727,0.375,0.3157894736842105,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.22727272727272727,0.3125,0.2631578947368421
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Have you had any discussions with your manager about your career goals and aspirations?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.22727272727272727,0.35714285714285715,0.2777777777777778
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,How satisfied are you with the training and development opportunities provided by the company?,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.047619047619047616,0.07692307692307693,0.058823529411764705,0.22727272727272727,0.35714285714285715,0.2777777777777778
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.13636363636363635,0.16666666666666666,0.15,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Do you feel that the training and development opportunities provided align with your career goals?,0.3181818181818182,0.4666666666666667,0.3783783783783784,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.22727272727272727,0.3333333333333333,0.27027027027027023
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Rate the level of support you receive by your manager to advance your career,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.0,0.0,0.0,0.13636363636363635,0.21428571428571427,0.16666666666666663
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Rate the level of support you receive by HR to advance your career,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.0,0.0,0.0,0.13636363636363635,0.23076923076923078,0.1714285714285714
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Have you have received a follow up initiative from your manager following a career development request?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,What improvements would you suggest to enhance career development opportunities within the company?,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.1142857142857143
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Are there any specific training or development programs you would like to see implemented?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
8,How much do you agree with the statement: 'I have a clear understanding of my career goals and how to achieve them'?,Do you have any additional comments or feedback regarding career development?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.047619047619047616,0.1,0.06451612903225806,0.18181818181818182,0.36363636363636365,0.24242424242424246
