ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
8,How would you rate the communication style of your manager/supervisor?,How long have you been in your role?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
8,How would you rate the communication style of your manager/supervisor?,"Overall, how satisfied are you with your job?",0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
8,How would you rate the communication style of your manager/supervisor?,Are you satisfied with your current job role and responsibilities?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
8,How would you rate the communication style of your manager/supervisor?,How clearly are your job responsibilities and expectations communicated to you?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
8,How would you rate the communication style of your manager/supervisor?,"Please, rate the level of challenge and interest in your work",0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
8,How would you rate the communication style of your manager/supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
8,How would you rate the communication style of your manager/supervisor?,What is your opinion about the overall work atmosphere and culture?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
8,How would you rate the communication style of your manager/supervisor?,Do you feel well when you get along with your colleagues?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
8,How would you rate the communication style of your manager/supervisor?,I am satisfied with the support and guidance received from my immediate manager,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
8,How would you rate the communication style of your manager/supervisor?,Do you receive constructive feedback on your performance?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
8,How would you rate the communication style of your manager/supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
8,How would you rate the communication style of your manager/supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.2727272727272727,0.15,0.19354838709677416,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
8,How would you rate the communication style of your manager/supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
8,How would you rate the communication style of your manager/supervisor?,How likely are you to recommend this company as a good place to work?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
8,How would you rate the communication style of your manager/supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,How long have you been in your role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,"Overall, how satisfied are you with your job?",0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,Are you satisfied with your current job role and responsibilities?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.26666666666666666,0.4,0.32
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,How clearly are your job responsibilities and expectations communicated to you?,0.4,0.5454545454545454,0.4615384615384615,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3846153846153846
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,"Please, rate the level of challenge and interest in your work",0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,What is your opinion about the overall work atmosphere and culture?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,Do you feel well when you get along with your colleagues?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.3846153846153846
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,I am satisfied with the support and guidance received from my immediate manager,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,Do you receive constructive feedback on your performance?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,"How satisfied are you with your compensation (salary, bonuses)?",0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.06666666666666667,0.05,0.05714285714285715,0.0,0.0,0.0,0.06666666666666667,0.05,0.05714285714285715
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,How likely are you to recommend this company as a good place to work?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
9,Do you feel like you have a clear understanding of your job responsibilities and expectations?,Do you have any additional comments or suggestions to improve job satisfaction?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
10,How often do you feel like you are learning and growing in your role?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
10,How often do you feel like you are learning and growing in your role?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
10,How often do you feel like you are learning and growing in your role?,How long have you been in your role?,0.35714285714285715,0.625,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.2,0.35714285714285715,0.625,0.45454545454545453
10,How often do you feel like you are learning and growing in your role?,"Overall, how satisfied are you with your job?",0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
10,How often do you feel like you are learning and growing in your role?,Are you satisfied with your current job role and responsibilities?,0.35714285714285715,0.5,0.41666666666666663,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
10,How often do you feel like you are learning and growing in your role?,How clearly are your job responsibilities and expectations communicated to you?,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
10,How often do you feel like you are learning and growing in your role?,"Please, rate the level of challenge and interest in your work",0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
10,How often do you feel like you are learning and growing in your role?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
10,How often do you feel like you are learning and growing in your role?,What is your opinion about the overall work atmosphere and culture?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
10,How often do you feel like you are learning and growing in your role?,Do you feel well when you get along with your colleagues?,0.35714285714285715,0.45454545454545453,0.4,0.15384615384615385,0.2,0.17391304347826086,0.35714285714285715,0.45454545454545453,0.4
10,How often do you feel like you are learning and growing in your role?,I am satisfied with the support and guidance received from my immediate manager,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
10,How often do you feel like you are learning and growing in your role?,Do you receive constructive feedback on your performance?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
10,How often do you feel like you are learning and growing in your role?,"How satisfied are you with your compensation (salary, bonuses)?",0.2857142857142857,0.4444444444444444,0.34782608695652173,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
10,How often do you feel like you are learning and growing in your role?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.07142857142857142,0.05,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705
10,How often do you feel like you are learning and growing in your role?,"In your opinion, are there enough opportunities for career advancement within the company?",0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
10,How often do you feel like you are learning and growing in your role?,How likely are you to recommend this company as a good place to work?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
10,How often do you feel like you are learning and growing in your role?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,How long have you been in your role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,"Overall, how satisfied are you with your job?",0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,Are you satisfied with your current job role and responsibilities?,0.26666666666666666,0.4,0.32,0.0,0.0,0.0,0.2,0.3,0.24
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,How clearly are your job responsibilities and expectations communicated to you?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,"Please, rate the level of challenge and interest in your work",0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,What is your opinion about the overall work atmosphere and culture?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,Do you feel well when you get along with your colleagues?,0.4,0.5454545454545454,0.4615384615384615,0.21428571428571427,0.3,0.25,0.4,0.5454545454545454,0.4615384615384615
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,I am satisfied with the support and guidance received from my immediate manager,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,Do you receive constructive feedback on your performance?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.13333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.13333333333333333,0.1,0.1142857142857143
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,How likely are you to recommend this company as a good place to work?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
11,Do you feel like you are valued and respected by your colleagues and manager/supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
12,How would you rate the overall work environment?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
12,How would you rate the overall work environment?,How long have you been with the company?,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375
12,How would you rate the overall work environment?,How long have you been in your role?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
12,How would you rate the overall work environment?,"Overall, how satisfied are you with your job?",0.375,0.375,0.375,0.0,0.0,0.0,0.25,0.25,0.25
12,How would you rate the overall work environment?,Are you satisfied with your current job role and responsibilities?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
12,How would you rate the overall work environment?,How clearly are your job responsibilities and expectations communicated to you?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
12,How would you rate the overall work environment?,"Please, rate the level of challenge and interest in your work",0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
12,How would you rate the overall work environment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.625,0.3333333333333333,0.43478260869565216,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.625,0.3333333333333333,0.43478260869565216
12,How would you rate the overall work environment?,What is your opinion about the overall work atmosphere and culture?,0.375,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
12,How would you rate the overall work environment?,Do you feel well when you get along with your colleagues?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
12,How would you rate the overall work environment?,I am satisfied with the support and guidance received from my immediate manager,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
12,How would you rate the overall work environment?,Do you receive constructive feedback on your performance?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
12,How would you rate the overall work environment?,"How satisfied are you with your compensation (salary, bonuses)?",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
12,How would you rate the overall work environment?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.375,0.15,0.21428571428571425,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
12,How would you rate the overall work environment?,"In your opinion, are there enough opportunities for career advancement within the company?",0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
12,How would you rate the overall work environment?,How likely are you to recommend this company as a good place to work?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
12,How would you rate the overall work environment?,Do you have any additional comments or suggestions to improve job satisfaction?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
13,Do you feel like you have a healthy work-life balance?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Do you feel like you have a healthy work-life balance?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
13,Do you feel like you have a healthy work-life balance?,How long have you been in your role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
13,Do you feel like you have a healthy work-life balance?,"Overall, how satisfied are you with your job?",0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
13,Do you feel like you have a healthy work-life balance?,Are you satisfied with your current job role and responsibilities?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
13,Do you feel like you have a healthy work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
13,Do you feel like you have a healthy work-life balance?,"Please, rate the level of challenge and interest in your work",0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
13,Do you feel like you have a healthy work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
13,Do you feel like you have a healthy work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
13,Do you feel like you have a healthy work-life balance?,Do you feel well when you get along with your colleagues?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
13,Do you feel like you have a healthy work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Do you feel like you have a healthy work-life balance?,Do you receive constructive feedback on your performance?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
13,Do you feel like you have a healthy work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
13,Do you feel like you have a healthy work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.09090909090909091,0.05,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
13,Do you feel like you have a healthy work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Do you feel like you have a healthy work-life balance?,How likely are you to recommend this company as a good place to work?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.32
13,Do you feel like you have a healthy work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.2727272727272727,0.25,0.2608695652173913,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
14,How would you rate the opportunities for advancement and professional development within the organization?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
14,How would you rate the opportunities for advancement and professional development within the organization?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
14,How would you rate the opportunities for advancement and professional development within the organization?,How long have you been in your role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
14,How would you rate the opportunities for advancement and professional development within the organization?,"Overall, how satisfied are you with your job?",0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
14,How would you rate the opportunities for advancement and professional development within the organization?,Are you satisfied with your current job role and responsibilities?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
14,How would you rate the opportunities for advancement and professional development within the organization?,How clearly are your job responsibilities and expectations communicated to you?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
14,How would you rate the opportunities for advancement and professional development within the organization?,"Please, rate the level of challenge and interest in your work",0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
14,How would you rate the opportunities for advancement and professional development within the organization?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
14,How would you rate the opportunities for advancement and professional development within the organization?,What is your opinion about the overall work atmosphere and culture?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
14,How would you rate the opportunities for advancement and professional development within the organization?,Do you feel well when you get along with your colleagues?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
14,How would you rate the opportunities for advancement and professional development within the organization?,I am satisfied with the support and guidance received from my immediate manager,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
14,How would you rate the opportunities for advancement and professional development within the organization?,Do you receive constructive feedback on your performance?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
14,How would you rate the opportunities for advancement and professional development within the organization?,"How satisfied are you with your compensation (salary, bonuses)?",0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
14,How would you rate the opportunities for advancement and professional development within the organization?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
14,How would you rate the opportunities for advancement and professional development within the organization?,"In your opinion, are there enough opportunities for career advancement within the company?",0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
14,How would you rate the opportunities for advancement and professional development within the organization?,How likely are you to recommend this company as a good place to work?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
14,How would you rate the opportunities for advancement and professional development within the organization?,Do you have any additional comments or suggestions to improve job satisfaction?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
15,Do you feel like you are able to take ownership and make decisions in your role?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
15,Do you feel like you are able to take ownership and make decisions in your role?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
15,Do you feel like you are able to take ownership and make decisions in your role?,How long have you been in your role?,0.25,0.5,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.25,0.5,0.3333333333333333
15,Do you feel like you are able to take ownership and make decisions in your role?,"Overall, how satisfied are you with your job?",0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
15,Do you feel like you are able to take ownership and make decisions in your role?,Are you satisfied with your current job role and responsibilities?,0.3125,0.5,0.38461538461538464,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
15,Do you feel like you are able to take ownership and make decisions in your role?,How clearly are your job responsibilities and expectations communicated to you?,0.3125,0.45454545454545453,0.3703703703703703,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
15,Do you feel like you are able to take ownership and make decisions in your role?,"Please, rate the level of challenge and interest in your work",0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
15,Do you feel like you are able to take ownership and make decisions in your role?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
15,Do you feel like you are able to take ownership and make decisions in your role?,What is your opinion about the overall work atmosphere and culture?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
15,Do you feel like you are able to take ownership and make decisions in your role?,Do you feel well when you get along with your colleagues?,0.3125,0.45454545454545453,0.3703703703703703,0.13333333333333333,0.2,0.16,0.3125,0.45454545454545453,0.3703703703703703
15,Do you feel like you are able to take ownership and make decisions in your role?,I am satisfied with the support and guidance received from my immediate manager,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
15,Do you feel like you are able to take ownership and make decisions in your role?,Do you receive constructive feedback on your performance?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
15,Do you feel like you are able to take ownership and make decisions in your role?,"How satisfied are you with your compensation (salary, bonuses)?",0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
15,Do you feel like you are able to take ownership and make decisions in your role?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0625,0.05,0.05555555555555556,0.0,0.0,0.0,0.0625,0.05,0.05555555555555556
15,Do you feel like you are able to take ownership and make decisions in your role?,"In your opinion, are there enough opportunities for career advancement within the company?",0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.125,0.15384615384615385,0.13793103448275862
