ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your contributions are recognized and valued by your organization?,Any additional comments or suggestions regarding recognition and rewards?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,How often do you receive recognition or rewards for your work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How often do you receive recognition or rewards for your work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How often do you receive recognition or rewards for your work?,How long have you been with your current role?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
1,How often do you receive recognition or rewards for your work?,Would you like to take on roles with more responsibility?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,How often do you receive recognition or rewards for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.36363636363636365,0.13793103448275862,0.2
1,How often do you receive recognition or rewards for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.5,0.2777777777777778,0.35714285714285715,0.6363636363636364,0.3684210526315789,0.4666666666666667
1,How often do you receive recognition or rewards for your work?,How would you rate the frequency of recognition and rewards within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,How often do you receive recognition or rewards for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,How often do you receive recognition or rewards for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
1,How often do you receive recognition or rewards for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
1,How often do you receive recognition or rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,What motivates you more: recognition or rewards?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,What motivates you more: recognition or rewards?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,What motivates you more: recognition or rewards?,How long have you been with your current role?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
2,What motivates you more: recognition or rewards?,Would you like to take on roles with more responsibility?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
2,What motivates you more: recognition or rewards?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.42857142857142855,0.10344827586206896,0.16666666666666663,0.0,0.0,0.0,0.42857142857142855,0.10344827586206896,0.16666666666666663
2,What motivates you more: recognition or rewards?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.21052631578947367,0.3076923076923077
2,What motivates you more: recognition or rewards?,How would you rate the frequency of recognition and rewards within the company?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
2,What motivates you more: recognition or rewards?,Do you feel that recognition and rewards are fairly distributed among employees?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.42857142857142855,0.25,0.3157894736842105
2,What motivates you more: recognition or rewards?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.0,0.0,0.0,0.5714285714285714,0.21052631578947367,0.3076923076923077
2,What motivates you more: recognition or rewards?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.14285714285714285,0.0625,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
2,What motivates you more: recognition or rewards?,Any additional comments or suggestions regarding recognition and rewards?,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,How long have you been with your current role?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,Would you like to take on roles with more responsibility?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3125,0.1724137931034483,0.22222222222222224,0.2,0.10714285714285714,0.13953488372093023,0.3125,0.1724137931034483,0.22222222222222224
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.375,0.3157894736842105,0.34285714285714286,0.0,0.0,0.0,0.25,0.21052631578947367,0.22857142857142856
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,How would you rate the frequency of recognition and rewards within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3125,0.38461538461538464,0.3448275862068966
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4375,0.5833333333333334,0.5,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.4375,0.5833333333333334,0.5
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
3,Do you feel that the recognition and rewards system in your organization is fair and transparent?,Any additional comments or suggestions regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
4,What type of recognition or rewards would you like to receive more often?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,What type of recognition or rewards would you like to receive more often?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,What type of recognition or rewards would you like to receive more often?,How long have you been with your current role?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,What type of recognition or rewards would you like to receive more often?,Would you like to take on roles with more responsibility?,0.38461538461538464,0.5,0.4347826086956522,0.25,0.3333333333333333,0.28571428571428575,0.38461538461538464,0.5,0.4347826086956522
4,What type of recognition or rewards would you like to receive more often?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.0,0.0,0.0,0.23076923076923078,0.10344827586206896,0.14285714285714288
4,What type of recognition or rewards would you like to receive more often?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5384615384615384,0.3684210526315789,0.4375,0.25,0.16666666666666666,0.2,0.38461538461538464,0.2631578947368421,0.3125
4,What type of recognition or rewards would you like to receive more often?,How would you rate the frequency of recognition and rewards within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,What type of recognition or rewards would you like to receive more often?,Do you feel that recognition and rewards are fairly distributed among employees?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,What type of recognition or rewards would you like to receive more often?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.6153846153846154,0.42105263157894735,0.5,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
4,What type of recognition or rewards would you like to receive more often?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,What type of recognition or rewards would you like to receive more often?,Any additional comments or suggestions regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
5,How important is it for you to receive recognition or rewards from your supervisor?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,How important is it for you to receive recognition or rewards from your supervisor?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,How important is it for you to receive recognition or rewards from your supervisor?,How long have you been with your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
5,How important is it for you to receive recognition or rewards from your supervisor?,Would you like to take on roles with more responsibility?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
5,How important is it for you to receive recognition or rewards from your supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.0,0.0,0.0,0.2857142857142857,0.13793103448275862,0.18604651162790697
5,How important is it for you to receive recognition or rewards from your supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.42857142857142855,0.3157894736842105,0.36363636363636365
5,How important is it for you to receive recognition or rewards from your supervisor?,How would you rate the frequency of recognition and rewards within the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,How important is it for you to receive recognition or rewards from your supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
5,How important is it for you to receive recognition or rewards from your supervisor?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.24242424242424243
5,How important is it for you to receive recognition or rewards from your supervisor?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,How important is it for you to receive recognition or rewards from your supervisor?,Any additional comments or suggestions regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
6,Do you feel that your organization values and respects its employees?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,Do you feel that your organization values and respects its employees?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,Do you feel that your organization values and respects its employees?,How long have you been with your current role?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
6,Do you feel that your organization values and respects its employees?,Would you like to take on roles with more responsibility?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
6,Do you feel that your organization values and respects its employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.18181818181818182,0.06896551724137931,0.1,0.0,0.0,0.0,0.18181818181818182,0.06896551724137931,0.1
6,Do you feel that your organization values and respects its employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
6,Do you feel that your organization values and respects its employees?,How would you rate the frequency of recognition and rewards within the company?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
6,Do you feel that your organization values and respects its employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5454545454545454,0.5,0.5217391304347826,0.3,0.2727272727272727,0.28571428571428564,0.5454545454545454,0.5,0.5217391304347826
6,Do you feel that your organization values and respects its employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
6,Do you feel that your organization values and respects its employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
6,Do you feel that your organization values and respects its employees?,Any additional comments or suggestions regarding recognition and rewards?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
7,What do you think is the most effective way to recognize and reward employees?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
7,What do you think is the most effective way to recognize and reward employees?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
7,What do you think is the most effective way to recognize and reward employees?,How long have you been with your current role?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
7,What do you think is the most effective way to recognize and reward employees?,Would you like to take on roles with more responsibility?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
7,What do you think is the most effective way to recognize and reward employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.07692307692307693,0.03571428571428571,0.04878048780487805,0.2857142857142857,0.13793103448275862,0.18604651162790697
7,What do you think is the most effective way to recognize and reward employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
7,What do you think is the most effective way to recognize and reward employees?,How would you rate the frequency of recognition and rewards within the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
7,What do you think is the most effective way to recognize and reward employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
7,What do you think is the most effective way to recognize and reward employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.5,0.3684210526315789,0.4242424242424242,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.42857142857142855,0.3157894736842105,0.36363636363636365
7,What do you think is the most effective way to recognize and reward employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
7,What do you think is the most effective way to recognize and reward employees?,Any additional comments or suggestions regarding recognition and rewards?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
8,Have you ever received a reward or recognition that you felt was undeserved?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Have you ever received a reward or recognition that you felt was undeserved?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
8,Have you ever received a reward or recognition that you felt was undeserved?,How long have you been with your current role?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
8,Have you ever received a reward or recognition that you felt was undeserved?,Would you like to take on roles with more responsibility?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
8,Have you ever received a reward or recognition that you felt was undeserved?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.06896551724137931,0.09523809523809525
8,Have you ever received a reward or recognition that you felt was undeserved?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
8,Have you ever received a reward or recognition that you felt was undeserved?,How would you rate the frequency of recognition and rewards within the company?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
8,Have you ever received a reward or recognition that you felt was undeserved?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3076923076923077,0.3333333333333333,0.32,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
8,Have you ever received a reward or recognition that you felt was undeserved?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
8,Have you ever received a reward or recognition that you felt was undeserved?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
8,Have you ever received a reward or recognition that you felt was undeserved?,Any additional comments or suggestions regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,What is your role in the company?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,How long have you been with your current role?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,Would you like to take on roles with more responsibility?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.29411764705882354,0.1724137931034483,0.2173913043478261,0.1875,0.10714285714285714,0.13636363636363635,0.29411764705882354,0.1724137931034483,0.2173913043478261
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.0,0.0,0.0,0.29411764705882354,0.2631578947368421,0.27777777777777773
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,How would you rate the frequency of recognition and rewards within the company?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.29411764705882354,0.38461538461538464,0.33333333333333337
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.3125,0.45454545454545453,0.3703703703703703,0.47058823529411764,0.6666666666666666,0.5517241379310345
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.125,0.1111111111111111,0.11764705882352941,0.29411764705882354,0.2631578947368421,0.27777777777777773
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.23529411764705882,0.25,0.24242424242424243,0.0625,0.06666666666666667,0.06451612903225808,0.23529411764705882,0.25,0.24242424242424243
9,Do you feel that the recognition and rewards system in your organization is effective in motivating employees?,Any additional comments or suggestions regarding recognition and rewards?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
10,Any additional comments or suggestions on recognition and rewards?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Any additional comments or suggestions on recognition and rewards?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Any additional comments or suggestions on recognition and rewards?,How long have you been with your current role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Any additional comments or suggestions on recognition and rewards?,Would you like to take on roles with more responsibility?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
10,Any additional comments or suggestions on recognition and rewards?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4444444444444444,0.13793103448275862,0.21052631578947367,0.25,0.07142857142857142,0.11111111111111112,0.4444444444444444,0.13793103448275862,0.21052631578947367
10,Any additional comments or suggestions on recognition and rewards?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
10,Any additional comments or suggestions on recognition and rewards?,How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
10,Any additional comments or suggestions on recognition and rewards?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
10,Any additional comments or suggestions on recognition and rewards?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.25,0.1111111111111111,0.15384615384615383,0.5555555555555556,0.2631578947368421,0.35714285714285715
10,Any additional comments or suggestions on recognition and rewards?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2222222222222222,0.125,0.16,0.125,0.06666666666666667,0.08695652173913045,0.2222222222222222,0.125,0.16
10,Any additional comments or suggestions on recognition and rewards?,Any additional comments or suggestions regarding recognition and rewards?,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
