ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What factors contribute to your workload being manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
2,What factors contribute to your workload being manageable?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.625,0.2,0.30303030303030304,0.0,0.0,0.0,0.375,0.12,0.18181818181818182
2,What factors contribute to your workload being manageable?,Are you provided with the necessary resources and support to manage your workload effectively?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
2,What factors contribute to your workload being manageable?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,What factors contribute to your workload being manageable?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
3,What strategies do you use to prioritize your tasks and manage your workload effectively?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
3,What strategies do you use to prioritize your tasks and manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.35714285714285715,0.2,0.25641025641025644,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
3,What strategies do you use to prioritize your tasks and manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
3,What strategies do you use to prioritize your tasks and manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
3,What strategies do you use to prioritize your tasks and manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
4,Are there any areas where you feel the workload management process could be improved?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,Are there any areas where you feel the workload management process could be improved?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.35714285714285715,0.2,0.25641025641025644,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.35714285714285715,0.2,0.25641025641025644
4,Are there any areas where you feel the workload management process could be improved?,Are you provided with the necessary resources and support to manage your workload effectively?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,Are there any areas where you feel the workload management process could be improved?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,Are there any areas where you feel the workload management process could be improved?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
