ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,I am satisfied with the flexibility my organization offers in terms of work arrangements.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.16,0.20512820512820512,0.0,0.0,0.0,0.21428571428571427,0.12,0.15384615384615383
5,I am satisfied with the flexibility my organization offers in terms of work arrangements.,Do you feel encouraged to take breaks and utilize your vacation time?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I am satisfied with the flexibility my organization offers in terms of work arrangements.,Do you think that your company is maintaining a healthy work-life balance?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
5,I am satisfied with the flexibility my organization offers in terms of work arrangements.,How can the company better support employees in managing their work and personal lives?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,I am satisfied with the flexibility my organization offers in terms of work arrangements.,Any additional comments or feedback regarding work-life balance?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
6,I feel that my organization values my well-being and overall quality of life.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel that my organization values my well-being and overall quality of life.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I feel that my organization values my well-being and overall quality of life.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.12,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
6,I feel that my organization values my well-being and overall quality of life.,Do you feel encouraged to take breaks and utilize your vacation time?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
6,I feel that my organization values my well-being and overall quality of life.,Do you think that your company is maintaining a healthy work-life balance?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
6,I feel that my organization values my well-being and overall quality of life.,How can the company better support employees in managing their work and personal lives?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
6,I feel that my organization values my well-being and overall quality of life.,Any additional comments or feedback regarding work-life balance?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
