ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the overall quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4375,0.4117647058823529,0.42424242424242425,0.26666666666666666,0.25,0.2580645161290323,0.4375,0.4117647058823529,0.42424242424242425
2,How would you rate the overall quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.5,0.4,0.4444444444444445
2,How would you rate the overall quality of the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
3,Do you feel that the company is keeping up with the latest technology and tools in your industry?,What is your role in the company?,0.2777777777777778,0.7142857142857143,0.4,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
3,Do you feel that the company is keeping up with the latest technology and tools in your industry?,How long have you been in this role?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
3,Do you feel that the company is keeping up with the latest technology and tools in your industry?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3888888888888889,0.25,0.30434782608695654,0.17647058823529413,0.1111111111111111,0.13636363636363638,0.2777777777777778,0.17857142857142858,0.21739130434782608
3,Do you feel that the company is keeping up with the latest technology and tools in your industry?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2777777777777778,0.3125,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.0625,0.2777777777777778,0.3125,0.29411764705882354
3,Do you feel that the company is keeping up with the latest technology and tools in your industry?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3333333333333333,0.4,0.3636363636363636,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2222222222222222,0.26666666666666666,0.2424242424242424
3,Do you feel that the company is keeping up with the latest technology and tools in your industry?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.2727272727272727,0.3,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.3333333333333333,0.2727272727272727,0.3
3,Do you feel that the company is keeping up with the latest technology and tools in your industry?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.35294117647058826,0.34285714285714286,0.17647058823529413,0.1875,0.1818181818181818,0.2222222222222222,0.23529411764705882,0.22857142857142856
3,Do you feel that the company is keeping up with the latest technology and tools in your industry?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3888888888888889,0.35,0.36842105263157887,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.2777777777777778,0.25,0.2631578947368421
3,Do you feel that the company is keeping up with the latest technology and tools in your industry?,Any additional comments or suggestions regarding access to technology and tools?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.11764705882352941,0.2,0.14814814814814817,0.16666666666666666,0.2727272727272727,0.20689655172413793
4,How often do you experience technical issues or problems with the technology and tools you use?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,How often do you experience technical issues or problems with the technology and tools you use?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,How often do you experience technical issues or problems with the technology and tools you use?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.375,0.21428571428571427,0.2727272727272727
4,How often do you experience technical issues or problems with the technology and tools you use?,Do you have access to the necessary software and applications required to perform your job effectively?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
4,How often do you experience technical issues or problems with the technology and tools you use?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
4,How often do you experience technical issues or problems with the technology and tools you use?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5,0.36363636363636365,0.4210526315789474,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2727272727272727,0.3157894736842105
4,How often do you experience technical issues or problems with the technology and tools you use?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
4,How often do you experience technical issues or problems with the technology and tools you use?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.375,0.3,0.33333333333333326,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.3125,0.25,0.2777777777777778
4,How often do you experience technical issues or problems with the technology and tools you use?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
5,Do you feel that the company provides adequate training and support for using new technology and tools?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
5,Do you feel that the company provides adequate training and support for using new technology and tools?,How long have you been in this role?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,Do you feel that the company provides adequate training and support for using new technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4117647058823529,0.25,0.3111111111111111,0.1875,0.1111111111111111,0.13953488372093023,0.29411764705882354,0.17857142857142858,0.22222222222222224
5,Do you feel that the company provides adequate training and support for using new technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.23529411764705882,0.25,0.24242424242424243,0.0625,0.06666666666666667,0.06451612903225808,0.23529411764705882,0.25,0.24242424242424243
5,Do you feel that the company provides adequate training and support for using new technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.47058823529411764,0.5333333333333333,0.5,0.1875,0.21428571428571427,0.19999999999999998,0.23529411764705882,0.26666666666666666,0.25
5,Do you feel that the company provides adequate training and support for using new technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.47058823529411764,0.36363636363636365,0.41025641025641024,0.125,0.09523809523809523,0.1081081081081081,0.4117647058823529,0.3181818181818182,0.358974358974359
5,Do you feel that the company provides adequate training and support for using new technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.1875,0.23529411764705882,0.23529411764705882,0.23529411764705882
5,Do you feel that the company provides adequate training and support for using new technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4117647058823529,0.35,0.37837837837837834,0.1875,0.15789473684210525,0.17142857142857143,0.35294117647058826,0.3,0.3243243243243243
5,Do you feel that the company provides adequate training and support for using new technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.125,0.2,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21428571428571427
6,How important is it for you to have access to the latest technology and tools in your role?,What is your role in the company?,0.2777777777777778,0.7142857142857143,0.4,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.16666666666666666,0.42857142857142855,0.24
6,How important is it for you to have access to the latest technology and tools in your role?,How long have you been in this role?,0.2777777777777778,0.625,0.3846153846153846,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765
6,How important is it for you to have access to the latest technology and tools in your role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3888888888888889,0.25,0.30434782608695654,0.11764705882352941,0.07407407407407407,0.0909090909090909,0.3333333333333333,0.21428571428571427,0.2608695652173913
6,How important is it for you to have access to the latest technology and tools in your role?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4444444444444444,0.5,0.47058823529411764,0.17647058823529413,0.2,0.18750000000000003,0.3888888888888889,0.4375,0.411764705882353
6,How important is it for you to have access to the latest technology and tools in your role?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
6,How important is it for you to have access to the latest technology and tools in your role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.4444444444444444,0.36363636363636365,0.39999999999999997
6,How important is it for you to have access to the latest technology and tools in your role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.17647058823529413,0.1875,0.1818181818181818,0.3888888888888889,0.4117647058823529,0.39999999999999997
6,How important is it for you to have access to the latest technology and tools in your role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4444444444444444,0.4,0.4210526315789474,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.3888888888888889,0.35,0.36842105263157887
6,How important is it for you to have access to the latest technology and tools in your role?,Any additional comments or suggestions regarding access to technology and tools?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.17647058823529413,0.3,0.22222222222222224,0.2777777777777778,0.45454545454545453,0.3448275862068966
7,Do you feel that the company is responsive to your feedback and suggestions for improving technology and tools?,What is your role in the company?,0.2222222222222222,0.5714285714285714,0.32,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
7,Do you feel that the company is responsive to your feedback and suggestions for improving technology and tools?,How long have you been in this role?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
7,Do you feel that the company is responsive to your feedback and suggestions for improving technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3888888888888889,0.25,0.30434782608695654,0.17647058823529413,0.1111111111111111,0.13636363636363638,0.2777777777777778,0.17857142857142858,0.21739130434782608
7,Do you feel that the company is responsive to your feedback and suggestions for improving technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.375,0.35294117647058826,0.058823529411764705,0.06666666666666667,0.0625,0.2777777777777778,0.3125,0.29411764705882354
7,Do you feel that the company is responsive to your feedback and suggestions for improving technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2222222222222222,0.26666666666666666,0.2424242424242424
7,Do you feel that the company is responsive to your feedback and suggestions for improving technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.2727272727272727,0.3,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.3333333333333333,0.2727272727272727,0.3
7,Do you feel that the company is responsive to your feedback and suggestions for improving technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.5294117647058824,0.5142857142857143,0.17647058823529413,0.1875,0.1818181818181818,0.2777777777777778,0.29411764705882354,0.28571428571428575
7,Do you feel that the company is responsive to your feedback and suggestions for improving technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.45,0.4736842105263158,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.3333333333333333,0.3,0.3157894736842105
7,Do you feel that the company is responsive to your feedback and suggestions for improving technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
8,What do you think is the biggest challenge you face when it comes to accessing technology and tools?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.24
8,What do you think is the biggest challenge you face when it comes to accessing technology and tools?,How long have you been in this role?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
8,What do you think is the biggest challenge you face when it comes to accessing technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.11764705882352941,0.07407407407407407,0.0909090909090909,0.2777777777777778,0.17857142857142858,0.21739130434782608
8,What do you think is the biggest challenge you face when it comes to accessing technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.3333333333333333,0.375,0.35294117647058826,0.058823529411764705,0.06666666666666667,0.0625,0.2222222222222222,0.25,0.23529411764705882
8,What do you think is the biggest challenge you face when it comes to accessing technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
8,What do you think is the biggest challenge you face when it comes to accessing technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3888888888888889,0.3181818181818182,0.35000000000000003,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.3888888888888889,0.3181818181818182,0.35000000000000003
8,What do you think is the biggest challenge you face when it comes to accessing technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.11764705882352941,0.125,0.12121212121212122,0.3888888888888889,0.4117647058823529,0.39999999999999997
8,What do you think is the biggest challenge you face when it comes to accessing technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4444444444444444,0.4,0.4210526315789474,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.4444444444444444,0.4,0.4210526315789474
8,What do you think is the biggest challenge you face when it comes to accessing technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.11764705882352941,0.2,0.14814814814814817,0.2222222222222222,0.36363636363636365,0.27586206896551724
