ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What are the most important qualities of an effective leader in your opinion?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,What are the most important qualities of an effective leader in your opinion?,Do you feel that leadership communicates effectively with employees?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,What are the most important qualities of an effective leader in your opinion?,How do you perceive leadership to be in their decision-making processes?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,What are the most important qualities of an effective leader in your opinion?,Do you feel that leadership supports your professional growth and development?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
1,What are the most important qualities of an effective leader in your opinion?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.15384615384615385,0.125,0.13793103448275862,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
1,What are the most important qualities of an effective leader in your opinion?,How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How do you prioritize and make decisions?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How do you prioritize and make decisions?,How effective do you consider the leadership within the company?,0.42857142857142855,0.3,0.3529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.42857142857142855,0.3,0.3529411764705882
2,How do you prioritize and make decisions?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
2,How do you prioritize and make decisions?,Do you feel that leadership communicates effectively with employees?,0.2857142857142857,0.2222222222222222,0.25,0.16666666666666666,0.125,0.14285714285714288,0.2857142857142857,0.2222222222222222,0.25
2,How do you prioritize and make decisions?,How do you perceive leadership to be in their decision-making processes?,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.5714285714285714,0.3333333333333333,0.4210526315789474
2,How do you prioritize and make decisions?,Do you feel that leadership supports your professional growth and development?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.16666666666666666,0.1,0.125,0.42857142857142855,0.2727272727272727,0.33333333333333326
2,How do you prioritize and make decisions?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
2,How do you prioritize and make decisions?,How can leadership better engage with employees and address their needs and concerns?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
3,What do you think is the most significant challenge facing leaders today?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.25,0.42857142857142855,0.3157894736842105
3,What do you think is the most significant challenge facing leaders today?,How effective do you consider the leadership within the company?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
3,What do you think is the most significant challenge facing leaders today?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
3,What do you think is the most significant challenge facing leaders today?,Do you feel that leadership communicates effectively with employees?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
3,What do you think is the most significant challenge facing leaders today?,How do you perceive leadership to be in their decision-making processes?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,What do you think is the most significant challenge facing leaders today?,Do you feel that leadership supports your professional growth and development?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,What do you think is the most significant challenge facing leaders today?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
3,What do you think is the most significant challenge facing leaders today?,How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you handle conflict or disagreements within your team?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How do you handle conflict or disagreements within your team?,How effective do you consider the leadership within the company?,0.4,0.4,0.4000000000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.4000000000000001
4,How do you handle conflict or disagreements within your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
4,How do you handle conflict or disagreements within your team?,Do you feel that leadership communicates effectively with employees?,0.2,0.2222222222222222,0.2105263157894737,0.1111111111111111,0.125,0.11764705882352941,0.2,0.2222222222222222,0.2105263157894737
4,How do you handle conflict or disagreements within your team?,How do you perceive leadership to be in their decision-making processes?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
4,How do you handle conflict or disagreements within your team?,Do you feel that leadership supports your professional growth and development?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
4,How do you handle conflict or disagreements within your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,How do you handle conflict or disagreements within your team?,How can leadership better engage with employees and address their needs and concerns?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
5,What do you think is the key to building strong relationships with your team members?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2,0.42857142857142855,0.27272727272727276
5,What do you think is the key to building strong relationships with your team members?,How effective do you consider the leadership within the company?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
5,What do you think is the key to building strong relationships with your team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
5,What do you think is the key to building strong relationships with your team members?,Do you feel that leadership communicates effectively with employees?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
5,What do you think is the key to building strong relationships with your team members?,How do you perceive leadership to be in their decision-making processes?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
5,What do you think is the key to building strong relationships with your team members?,Do you feel that leadership supports your professional growth and development?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
5,What do you think is the key to building strong relationships with your team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
5,What do you think is the key to building strong relationships with your team members?,How can leadership better engage with employees and address their needs and concerns?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
6,How do you prioritize your own professional development as a leader?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,How do you prioritize your own professional development as a leader?,How effective do you consider the leadership within the company?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
6,How do you prioritize your own professional development as a leader?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
6,How do you prioritize your own professional development as a leader?,Do you feel that leadership communicates effectively with employees?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
6,How do you prioritize your own professional development as a leader?,How do you perceive leadership to be in their decision-making processes?,0.2727272727272727,0.25,0.2608695652173913,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
6,How do you prioritize your own professional development as a leader?,Do you feel that leadership supports your professional growth and development?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1,0.1,0.10000000000000002,0.45454545454545453,0.45454545454545453,0.45454545454545453
6,How do you prioritize your own professional development as a leader?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
6,How do you prioritize your own professional development as a leader?,How can leadership better engage with employees and address their needs and concerns?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
7,What do you think is the most important aspect of a leader's role?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
7,What do you think is the most important aspect of a leader's role?,How effective do you consider the leadership within the company?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
7,What do you think is the most important aspect of a leader's role?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
7,What do you think is the most important aspect of a leader's role?,Do you feel that leadership communicates effectively with employees?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
7,What do you think is the most important aspect of a leader's role?,How do you perceive leadership to be in their decision-making processes?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
7,What do you think is the most important aspect of a leader's role?,Do you feel that leadership supports your professional growth and development?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
7,What do you think is the most important aspect of a leader's role?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
7,What do you think is the most important aspect of a leader's role?,How can leadership better engage with employees and address their needs and concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
