ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How would you rate the overall quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
3,How would you rate the overall quality of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.875,0.8235294117647058,0.8484848484848485,0.8,0.75,0.7741935483870969,0.875,0.8235294117647058,0.8484848484848485
3,How would you rate the overall quality of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3125,0.15625,0.20833333333333334,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
3,How would you rate the overall quality of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4375,0.4666666666666667,0.45161290322580644,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.4375,0.4666666666666667,0.45161290322580644
3,How would you rate the overall quality of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.375,0.46153846153846156,0.41379310344827586,0.2,0.25,0.22222222222222224,0.3125,0.38461538461538464,0.3448275862068966
3,How would you rate the overall quality of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.1875,0.2727272727272727,0.2222222222222222,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
4,Have you received any training or support to effectively use the technology and tools provided by the company?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
4,Have you received any training or support to effectively use the technology and tools provided by the company?,How long have you been with the company?,0.2222222222222222,0.5,0.30769230769230765,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.5,0.30769230769230765
4,Have you received any training or support to effectively use the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5555555555555556,0.3125,0.39999999999999997,0.4117647058823529,0.22580645161290322,0.29166666666666663,0.5,0.28125,0.36
4,Have you received any training or support to effectively use the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,Have you received any training or support to effectively use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5,0.5294117647058824,0.5142857142857143,0.4117647058823529,0.4375,0.42424242424242425,0.5,0.5294117647058824,0.5142857142857143
4,Have you received any training or support to effectively use the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
4,Have you received any training or support to effectively use the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.3888888888888889,0.4666666666666667,0.42424242424242425
4,Have you received any training or support to effectively use the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.17647058823529413,0.25,0.20689655172413793,0.2222222222222222,0.3076923076923077,0.2580645161290323
4,Have you received any training or support to effectively use the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.11764705882352941,0.2,0.14814814814814817,0.3333333333333333,0.5454545454545454,0.41379310344827586
5,How would you rate the ease of use of the technology and tools provided by the company?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
5,How would you rate the ease of use of the technology and tools provided by the company?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
5,How would you rate the ease of use of the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6470588235294118,0.34375,0.4489795918367347,0.4375,0.22580645161290322,0.2978723404255319,0.5882352941176471,0.3125,0.40816326530612246
5,How would you rate the ease of use of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
5,How would you rate the ease of use of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.75,0.75,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058
5,How would you rate the ease of use of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.29411764705882354,0.15625,0.20408163265306123,0.0,0.0,0.0,0.23529411764705882,0.125,0.16326530612244897
5,How would you rate the ease of use of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.25,0.2857142857142857,0.26666666666666666,0.4117647058823529,0.4666666666666667,0.43749999999999994
5,How would you rate the ease of use of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.1875,0.25,0.21428571428571427,0.29411764705882354,0.38461538461538464,0.33333333333333337
5,How would you rate the ease of use of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.125,0.2,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21428571428571427
6,Do you feel that the company is investing enough in technology and tools to support employee productivity and job satisfaction?,What is your role in the company?,0.2,0.5714285714285714,0.29629629629629634,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
6,Do you feel that the company is investing enough in technology and tools to support employee productivity and job satisfaction?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
6,Do you feel that the company is investing enough in technology and tools to support employee productivity and job satisfaction?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.25,0.3076923076923077,0.15789473684210525,0.0967741935483871,0.12000000000000001,0.35,0.21875,0.2692307692307692
6,Do you feel that the company is investing enough in technology and tools to support employee productivity and job satisfaction?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3,0.375,0.33333333333333326,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.3,0.375,0.33333333333333326
6,Do you feel that the company is investing enough in technology and tools to support employee productivity and job satisfaction?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35,0.4117647058823529,0.37837837837837834,0.15789473684210525,0.1875,0.17142857142857143,0.25,0.29411764705882354,0.27027027027027023
6,Do you feel that the company is investing enough in technology and tools to support employee productivity and job satisfaction?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.15,0.09375,0.11538461538461538
6,Do you feel that the company is investing enough in technology and tools to support employee productivity and job satisfaction?,What improvements would you suggest to enhance access to technology and tools within the company?,0.35,0.4666666666666667,0.4,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.2,0.26666666666666666,0.2285714285714286
6,Do you feel that the company is investing enough in technology and tools to support employee productivity and job satisfaction?,How can the company better support employees in utilizing technology and tools effectively?,0.4,0.6153846153846154,0.4848484848484849,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.3,0.46153846153846156,0.3636363636363637
6,Do you feel that the company is investing enough in technology and tools to support employee productivity and job satisfaction?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.36363636363636365,0.25806451612903225,0.10526315789473684,0.2,0.13793103448275862,0.15,0.2727272727272727,0.19354838709677416
7,What improvements or changes would you suggest to enhance the access to technology and tools within the company?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.16666666666666666,0.42857142857142855,0.24
7,What improvements or changes would you suggest to enhance the access to technology and tools within the company?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
7,What improvements or changes would you suggest to enhance the access to technology and tools within the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.28125,0.36,0.17647058823529413,0.0967741935483871,0.125,0.3888888888888889,0.21875,0.28
7,What improvements or changes would you suggest to enhance the access to technology and tools within the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3333333333333333,0.375,0.35294117647058826,0.058823529411764705,0.06666666666666667,0.0625,0.2222222222222222,0.25,0.23529411764705882
7,What improvements or changes would you suggest to enhance the access to technology and tools within the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.23529411764705882,0.25,0.24242424242424243,0.4444444444444444,0.47058823529411764,0.45714285714285713
7,What improvements or changes would you suggest to enhance the access to technology and tools within the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3888888888888889,0.21875,0.28,0.0,0.0,0.0,0.2777777777777778,0.15625,0.19999999999999998
7,What improvements or changes would you suggest to enhance the access to technology and tools within the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.8333333333333334,1.0,0.9090909090909091,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.8333333333333334,1.0,0.9090909090909091
7,What improvements or changes would you suggest to enhance the access to technology and tools within the company?,How can the company better support employees in utilizing technology and tools effectively?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.17647058823529413,0.25,0.20689655172413793,0.2222222222222222,0.3076923076923077,0.2580645161290323
7,What improvements or changes would you suggest to enhance the access to technology and tools within the company?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.23529411764705882,0.4,0.29629629629629634,0.3333333333333333,0.5454545454545454,0.41379310344827586
8,Any additional comments or suggestions regarding access to technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding access to technology and tools?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.125,0.18604651162790697,0.2,0.06451612903225806,0.0975609756097561,0.36363636363636365,0.125,0.18604651162790697
8,Any additional comments or suggestions regarding access to technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
8,Any additional comments or suggestions regarding access to technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.2,0.125,0.15384615384615385,0.2727272727272727,0.17647058823529413,0.21428571428571427
8,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.45454545454545453,0.15625,0.2325581395348837,0.0,0.0,0.0,0.2727272727272727,0.09375,0.13953488372093023
8,Any additional comments or suggestions regarding access to technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
8,Any additional comments or suggestions regarding access to technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
8,Any additional comments or suggestions regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8,0.8,0.8000000000000002,0.9090909090909091,0.9090909090909091,0.9090909090909091
