ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you have access to a smartphone?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.10714285714285714,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.05714285714285715
1,Do you have access to a smartphone?,Do you have access to the necessary software and applications required to perform your job effectively?,0.7142857142857143,0.3125,0.43478260869565216,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.7142857142857143,0.3125,0.43478260869565216
1,Do you have access to a smartphone?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
1,Do you have access to a smartphone?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.0,0.0,0.0,0.2857142857142857,0.09090909090909091,0.13793103448275862
1,Do you have access to a smartphone?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
1,Do you have access to a smartphone?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.42857142857142855,0.15,0.2222222222222222,0.16666666666666666,0.05263157894736842,0.08,0.42857142857142855,0.15,0.2222222222222222
1,Do you have access to a smartphone?,Any additional comments or suggestions regarding access to technology and tools?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
2,Do you have access to high-speed internet?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to high-speed internet?,How long have you been in this role?,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
2,Do you have access to high-speed internet?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.25,0.07142857142857142,0.11111111111111112,0.0,0.0,0.0,0.125,0.03571428571428571,0.05555555555555556
2,Do you have access to high-speed internet?,Do you have access to the necessary software and applications required to perform your job effectively?,0.625,0.3125,0.4166666666666667,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.625,0.3125,0.4166666666666667
2,Do you have access to high-speed internet?,Are the technology and tools provided by the company user-friendly and easy to use?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,Do you have access to high-speed internet?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.25,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
2,Do you have access to high-speed internet?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.375,0.17647058823529413,0.24,0.14285714285714285,0.0625,0.08695652173913043,0.375,0.17647058823529413,0.24
2,Do you have access to high-speed internet?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.375,0.15,0.21428571428571425,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.375,0.15,0.21428571428571425
2,Do you have access to high-speed internet?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
3,How often do you experience technical difficulties with your work equipment?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How often do you experience technical difficulties with your work equipment?,How long have you been in this role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,How often do you experience technical difficulties with your work equipment?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.18181818181818182,0.07142857142857142,0.10256410256410255,0.0,0.0,0.0,0.18181818181818182,0.07142857142857142,0.10256410256410255
3,How often do you experience technical difficulties with your work equipment?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
3,How often do you experience technical difficulties with your work equipment?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you experience technical difficulties with your work equipment?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
3,How often do you experience technical difficulties with your work equipment?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
3,How often do you experience technical difficulties with your work equipment?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.09090909090909091,0.05,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
3,How often do you experience technical difficulties with your work equipment?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the quality of the tools and software provided by the company?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,How would you rate the quality of the tools and software provided by the company?,How long have you been in this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,How would you rate the quality of the tools and software provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8,0.42857142857142855,0.5581395348837209,0.5,0.25925925925925924,0.3414634146341463,0.7333333333333333,0.39285714285714285,0.5116279069767441
4,How would you rate the quality of the tools and software provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
4,How would you rate the quality of the tools and software provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
4,How would you rate the quality of the tools and software provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.7333333333333333,0.5,0.5945945945945945,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.6666666666666666,0.45454545454545453,0.5405405405405405
4,How would you rate the quality of the tools and software provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
4,How would you rate the quality of the tools and software provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4666666666666667,0.35,0.4,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.4,0.3,0.34285714285714286
4,How would you rate the quality of the tools and software provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
5,Which of the following tools do you use regularly for work? (Select all that apply),What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
5,Which of the following tools do you use regularly for work? (Select all that apply),How long have you been in this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,Which of the following tools do you use regularly for work? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.26666666666666666,0.14285714285714285,0.18604651162790697,0.0,0.0,0.0,0.2,0.10714285714285714,0.13953488372093023
5,Which of the following tools do you use regularly for work? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,0.2,0.1875,0.19354838709677422,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.13333333333333333,0.125,0.12903225806451615
5,Which of the following tools do you use regularly for work? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
5,Which of the following tools do you use regularly for work? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.22727272727272727,0.27027027027027023,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
5,Which of the following tools do you use regularly for work? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
5,Which of the following tools do you use regularly for work? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.13333333333333333,0.1,0.1142857142857143
5,Which of the following tools do you use regularly for work? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
6,'What is your preferred method of communication for work-related tasks?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2,0.3333333333333333,0.25,0.2727272727272727,0.42857142857142855,0.33333333333333326
6,'What is your preferred method of communication for work-related tasks?,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,'What is your preferred method of communication for work-related tasks?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.09090909090909091,0.03571428571428571,0.05128205128205127,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.05128205128205127
6,'What is your preferred method of communication for work-related tasks?,Do you have access to the necessary software and applications required to perform your job effectively?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
6,'What is your preferred method of communication for work-related tasks?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,'What is your preferred method of communication for work-related tasks?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.09090909090909091,0.045454545454545456,0.060606060606060615,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.060606060606060615
6,'What is your preferred method of communication for work-related tasks?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
6,'What is your preferred method of communication for work-related tasks?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.09090909090909091,0.05,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
6,'What is your preferred method of communication for work-related tasks?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Do you have access to the necessary software and applications required to perform your job effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
