ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,On a scale of 1 to 5 how would you rate the feasibility of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.5,0.5333333333333333,0.5161290322580646,0.4,0.42857142857142855,0.4137931034482759,0.5,0.5333333333333333,0.5161290322580646
2,On a scale of 1 to 5 how would you rate the feasibility of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.375,0.42857142857142855,0.39999999999999997,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
3,What specific changes or improvements would you suggest for the roadmap?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,What specific changes or improvements would you suggest for the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
3,What specific changes or improvements would you suggest for the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
3,What specific changes or improvements would you suggest for the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,What specific changes or improvements would you suggest for the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.6363636363636364,0.5,0.56,0.4,0.3076923076923077,0.34782608695652173,0.6363636363636364,0.5,0.56
4,Any additional comments or suggestions regarding the roadmap planning?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,Any additional comments or suggestions regarding the roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3333333333333333,0.2,0.25,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
4,Any additional comments or suggestions regarding the roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
4,Any additional comments or suggestions regarding the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
4,Any additional comments or suggestions regarding the roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
