ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,How would you rate your supervisor's ability to lead by example and set a positive tone for the team?,What specific areas of leadership do you believe need improvement within the company?,0.1,0.15384615384615385,0.12121212121212123,0.0,0.0,0.0,0.1,0.15384615384615385,0.12121212121212123
5,How would you rate your supervisor's ability to lead by example and set a positive tone for the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
5,How would you rate your supervisor's ability to lead by example and set a positive tone for the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Which improvements would you suggest for your supervisor's leadership effectiveness?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,Which improvements would you suggest for your supervisor's leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,0.6363636363636364,0.7,0.6666666666666666,0.4,0.4444444444444444,0.4210526315789474,0.6363636363636364,0.7,0.6666666666666666
6,Which improvements would you suggest for your supervisor's leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
6,Which improvements would you suggest for your supervisor's leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
6,Which improvements would you suggest for your supervisor's leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
6,Which improvements would you suggest for your supervisor's leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Which improvements would you suggest for your supervisor's leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
