ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Are you interested in exploring other roles within the company?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
2,Are you interested in exploring other roles within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.17857142857142858,0.2631578947368421,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5,0.17857142857142858,0.2631578947368421
2,Are you interested in exploring other roles within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
2,Are you interested in exploring other roles within the company?,How would you rate the transparency of the internal job posting and application process?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Are you interested in exploring other roles within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3,0.15,0.2,0.0,0.0,0.0,0.2,0.1,0.13333333333333333
2,Are you interested in exploring other roles within the company?,Which improvements would you suggest?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,What is your role in the company?,0.15,0.42857142857142855,0.2222222222222222,0.05263157894736842,0.16666666666666666,0.08,0.15,0.42857142857142855,0.2222222222222222
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.17857142857142858,0.20833333333333331,0.10526315789473684,0.07407407407407407,0.08695652173913043,0.2,0.14285714285714285,0.16666666666666666
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.3,0.42857142857142855,0.3529411764705882,0.10526315789473684,0.15384615384615385,0.125,0.25,0.35714285714285715,0.2941176470588235
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,How would you rate the transparency of the internal job posting and application process?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15
3,What skills or experiences do you possess that would make you a strong candidate for other positions within the company?,Which improvements would you suggest?,0.1,0.4,0.16000000000000003,0.0,0.0,0.0,0.1,0.4,0.16000000000000003
4,What types of roles or departments are you interested in exploring?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326
4,What types of roles or departments are you interested in exploring?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,What types of roles or departments are you interested in exploring?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.10714285714285714,0.15384615384615383,0.1,0.037037037037037035,0.05405405405405406,0.2727272727272727,0.10714285714285714,0.15384615384615383
4,What types of roles or departments are you interested in exploring?,Have you ever explored or applied for an internal job opportunity within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
4,What types of roles or departments are you interested in exploring?,How would you rate the transparency of the internal job posting and application process?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,What types of roles or departments are you interested in exploring?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.18181818181818182,0.1,0.12903225806451613,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
4,What types of roles or departments are you interested in exploring?,Which improvements would you suggest?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",What is your role in the company?,0.10714285714285714,0.42857142857142855,0.17142857142857143,0.037037037037037035,0.16666666666666666,0.06060606060606061,0.07142857142857142,0.2857142857142857,0.1142857142857143
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",How long have you been with the company?,0.14285714285714285,0.5,0.22222222222222224,0.037037037037037035,0.14285714285714285,0.058823529411764705,0.14285714285714285,0.5,0.22222222222222224
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.6428571428571429,0.6428571428571429,0.6428571428571429,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.6071428571428571,0.6071428571428571,0.6071428571428571
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",Have you ever explored or applied for an internal job opportunity within the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.037037037037037035,0.07692307692307693,0.05,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",How would you rate the transparency of the internal job posting and application process?,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.5357142857142857,0.75,0.6250000000000001,0.2962962962962963,0.42105263157894735,0.34782608695652173,0.5,0.7,0.5833333333333334
5,"On a scale of 1 to 10, how supported do you feel by the company in exploring internal mobility opportunities? (1 being very unsupported, 10 being very supported)",Which improvements would you suggest?,0.03571428571428571,0.2,0.06060606060606061,0.0,0.0,0.0,0.03571428571428571,0.2,0.06060606060606061
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.17857142857142858,0.23255813953488372,0.14285714285714285,0.07407407407407407,0.0975609756097561,0.26666666666666666,0.14285714285714285,0.18604651162790697
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,Have you ever explored or applied for an internal job opportunity within the company?,0.4,0.42857142857142855,0.4137931034482759,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,How would you rate the transparency of the internal job posting and application process?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
6,Have you discussed your interest in exploring internal mobility opportunities with your manager or supervisor?,Which improvements would you suggest?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
