ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you take breaks?,How would you rate your productivity when working remotely compared to working in the office?,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
2,How often do you take breaks?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3333333333333333,0.09090909090909091,0.14285714285714288,0.2,0.047619047619047616,0.07692307692307693,0.3333333333333333,0.09090909090909091,0.14285714285714288
2,How often do you take breaks?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
2,How often do you take breaks?,How could the company better support you in your remote work setup?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
3,What do you miss most about the office?,How long have you been working remotely (smart working) as part of your job?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,What do you miss most about the office?,How frequently do you work remotely (smart working) in a typical week?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
3,What do you miss most about the office?,How would you rate your productivity when working remotely compared to working in the office?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
3,What do you miss most about the office?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.375,0.13636363636363635,0.19999999999999998,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.375,0.13636363636363635,0.19999999999999998
3,What do you miss most about the office?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
3,What do you miss most about the office?,How could the company better support you in your remote work setup?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,How do you manage your time?,How long have you been working remotely (smart working) as part of your job?,0.5,0.21428571428571427,0.3,0.0,0.0,0.0,0.5,0.21428571428571427,0.3
4,How do you manage your time?,How frequently do you work remotely (smart working) in a typical week?,0.5,0.25,0.3333333333333333,0.2,0.09090909090909091,0.12500000000000003,0.5,0.25,0.3333333333333333
4,How do you manage your time?,How would you rate your productivity when working remotely compared to working in the office?,0.5,0.2,0.28571428571428575,0.0,0.0,0.0,0.5,0.2,0.28571428571428575
4,How do you manage your time?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.13636363636363635,0.21428571428571427,0.2,0.047619047619047616,0.07692307692307693,0.5,0.13636363636363635,0.21428571428571427
4,How do you manage your time?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
4,How do you manage your time?,How could the company better support you in your remote work setup?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
5,What are the biggest challenges of smart working?,How long have you been working remotely (smart working) as part of your job?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
5,What are the biggest challenges of smart working?,How frequently do you work remotely (smart working) in a typical week?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
5,What are the biggest challenges of smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
5,What are the biggest challenges of smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.25,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
5,What are the biggest challenges of smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
5,What are the biggest challenges of smart working?,How could the company better support you in your remote work setup?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
