ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",How frequently do you receive feedback on your performance from your manager or supervisor?,0.2,0.35714285714285715,0.25641025641025644,0.0,0.0,0.0,0.16,0.2857142857142857,0.20512820512820512
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Do you feel comfortable providing feedback to your manager or supervisor?,0.24,0.5454545454545454,0.3333333333333333,0.125,0.3,0.17647058823529413,0.2,0.45454545454545453,0.2777777777777778
2,"On a scale of 1 to 10, how comfortable are you in providing feedback to your colleagues? (1 being very uncomfortable, 10 being very comfortable)",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.12,0.21428571428571427,0.15384615384615383,0.0,0.0,0.0,0.08,0.14285714285714285,0.10256410256410256
3,What is the most effective way for you to receive feedback? (Select all that apply),What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
3,What is the most effective way for you to receive feedback? (Select all that apply),How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,What is the most effective way for you to receive feedback? (Select all that apply),How frequently do you receive feedback on your performance from your manager or supervisor?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,What is the most effective way for you to receive feedback? (Select all that apply),Do you feel comfortable providing feedback to your manager or supervisor?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
3,What is the most effective way for you to receive feedback? (Select all that apply),Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
4,What additional feedback mechanisms would you like to see implemented in the company?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
4,What additional feedback mechanisms would you like to see implemented in the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,What additional feedback mechanisms would you like to see implemented in the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
4,What additional feedback mechanisms would you like to see implemented in the company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,What additional feedback mechanisms would you like to see implemented in the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
