ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,Do you feel that there is a good balance between your work and personal life?,Do you believe that work is distributed fairly among team members?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.07142857142857142,0.1,0.08333333333333333,0.26666666666666666,0.36363636363636365,0.30769230769230765
4,Do you feel that there is a good balance between your work and personal life?,Have you experienced situations where you felt overwhelmed by your workload?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,Do you feel that there is a good balance between your work and personal life?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
5,Are there any tasks or responsibilities that you feel could be delegated to others?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Are there any tasks or responsibilities that you feel could be delegated to others?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,Are there any tasks or responsibilities that you feel could be delegated to others?,Is your workload manageable on a day-to-day basis?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
5,Are there any tasks or responsibilities that you feel could be delegated to others?,Are you able to meet deadlines and expectations with your current workload?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
5,Are there any tasks or responsibilities that you feel could be delegated to others?,Do you believe that work is distributed fairly among team members?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
5,Are there any tasks or responsibilities that you feel could be delegated to others?,Have you experienced situations where you felt overwhelmed by your workload?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
5,Are there any tasks or responsibilities that you feel could be delegated to others?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.42857142857142855,0.46153846153846156,0.4444444444444445
6,What suggestions do you have for improving workload management within the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
6,What suggestions do you have for improving workload management within the company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
6,What suggestions do you have for improving workload management within the company?,Is your workload manageable on a day-to-day basis?,0.16666666666666666,0.2,0.1818181818181818,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
6,What suggestions do you have for improving workload management within the company?,Are you able to meet deadlines and expectations with your current workload?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
6,What suggestions do you have for improving workload management within the company?,Do you believe that work is distributed fairly among team members?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,What suggestions do you have for improving workload management within the company?,Have you experienced situations where you felt overwhelmed by your workload?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,What suggestions do you have for improving workload management within the company?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
