ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you sanitize your hands?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
1,How often do you sanitize your hands?,Have you received adequate training on health and safety protocols in the workplace?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
1,How often do you sanitize your hands?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,How often do you sanitize your hands?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2,What measures would you like to see implemented to improve safety?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,What measures would you like to see implemented to improve safety?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,What measures would you like to see implemented to improve safety?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
2,What measures would you like to see implemented to improve safety?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,What measures would you like to see implemented to improve safety?,Have you received adequate training on health and safety protocols in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,What measures would you like to see implemented to improve safety?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,What measures would you like to see implemented to improve safety?,What improvements would you suggest to enhance health and safety measures within the company?,0.6363636363636364,0.5,0.56,0.1,0.07692307692307693,0.08695652173913043,0.45454545454545453,0.35714285714285715,0.4
3,"Have you received any training on health and safety measures? If yes, how was it delivered? If no, would you like to receive training?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Have you received any training on health and safety measures? If yes, how was it delivered? If no, would you like to receive training?",How long have you been with the company?,0.125,0.375,0.1875,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.25,0.125
3,"Have you received any training on health and safety measures? If yes, how was it delivered? If no, would you like to receive training?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,"Have you received any training on health and safety measures? If yes, how was it delivered? If no, would you like to receive training?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.10810810810810811
3,"Have you received any training on health and safety measures? If yes, how was it delivered? If no, would you like to receive training?",Have you received adequate training on health and safety protocols in the workplace?,0.3333333333333333,0.6153846153846154,0.43243243243243246,0.2608695652173913,0.5,0.3428571428571428,0.3333333333333333,0.6153846153846154,0.43243243243243246
3,"Have you received any training on health and safety measures? If yes, how was it delivered? If no, would you like to receive training?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.08333333333333333,0.13333333333333333,0.10256410256410255,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.10256410256410255
3,"Have you received any training on health and safety measures? If yes, how was it delivered? If no, would you like to receive training?",What improvements would you suggest to enhance health and safety measures within the company?,0.2916666666666667,0.5,0.3684210526315789,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.20833333333333334,0.35714285714285715,0.2631578947368421
4,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,Have you received adequate training on health and safety protocols in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Have you received adequate training on health and safety protocols in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Have you received adequate training on health and safety protocols in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
