ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.3,0.506946308182284,0.570040059218575,0.40451879499474713
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.4,0.5398406348560181,0.570040059218575,0.3920717586891323
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",How much time do you spend in the workplace environment?,Workplace Environment,0.3,0.40019458063707375,0.40223223879038683,0.30831221391005204
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",My workplace environment is very poor.,Workplace Environment,0.2,0.3248000405624225,0.40223223879038683,0.2900247500256765
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1,0.5362373720679399,0.40223223879038683,0.4509416655315217
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.33119216252198713,0.40223223879038683,0.352504185402507
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.1,0.3847274492000652,0.40223223879038683,0.354526260070147
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2,0.399504128472258,0.40223223879038683,0.3336021346397472
3,"On a scale from 1 to 10, how would you rate the overall cleanliness of the office?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.3,0.41444805686122166,0.40223223879038683,0.3159871626461317
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,How much time do you spend in the workplace environment?,Workplace Environment,0.4,0.4353519443315961,0.5599290243014812,0.337660763087544
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,My workplace environment is very poor.,Workplace Environment,0.3,0.4965675183901347,0.5599290243014812,0.3965969001257989
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2,0.47216514060570874,0.5599290243014812,0.41541192142870037
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.1,0.4823487551348262,0.5599290243014812,0.459657123531657
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.5101330192786284,0.5599290243014812,0.5250718207854842
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.1,0.5962424288591175,0.5599290243014812,0.5321349159016604
4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2,0.6351343791485725,0.5599290243014812,0.5104773105787042
5,How often do you find the noise levels in the office distracting?,How much time do you spend in the workplace environment?,Workplace Environment,0.5,0.47607235490482197,0.39986668261992864,0.3021404354795693
5,How often do you find the noise levels in the office distracting?,My workplace environment is very poor.,Workplace Environment,0.4,0.39270651243104093,0.39986668261992864,0.2820389739197909
5,How often do you find the noise levels in the office distracting?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.3,0.43541999168549705,0.39986668261992864,0.32673384535832806
5,How often do you find the noise levels in the office distracting?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2,0.40104059055270397,0.39986668261992864,0.33390701514405946
5,How often do you find the noise levels in the office distracting?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.1,0.3921711444363851,0.39986668261992864,0.3586180053558619
5,How often do you find the noise levels in the office distracting?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.46159388747251895,0.39986668261992864,0.44307572601674183
5,How often do you find the noise levels in the office distracting?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.1,0.39937839472454684,0.39986668261992864,0.36320443735741936
6,Rank the following office amenities in order of importance to you.,How much time do you spend in the workplace environment?,Workplace Environment,0.6,0.3541326413763084,0.44389858037241164,0.2381640144219621
6,Rank the following office amenities in order of importance to you.,My workplace environment is very poor.,Workplace Environment,0.5,0.3362712013373007,0.44389858037241164,0.24570627669855596
6,Rank the following office amenities in order of importance to you.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.4,0.40771754479120026,0.44389858037241164,0.2989798967611169
6,Rank the following office amenities in order of importance to you.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.3,0.3599836778556411,0.44389858037241164,0.29627549893128635
6,Rank the following office amenities in order of importance to you.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2,0.4578763159189144,0.44389858037241164,0.3780691627124696
6,Rank the following office amenities in order of importance to you.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.1,0.38915366424628345,0.44389858037241164,0.3687064900764744
6,Rank the following office amenities in order of importance to you.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.4462331642977287,0.44389858037241164,0.44553278912013355
7,How do you perceive the level of safety in the workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.7,0.47839768700912544,0.5883327606324685,0.30081071123301667
7,How do you perceive the level of safety in the workplace?,My workplace environment is very poor.,Workplace Environment,0.6,0.4578322427804564,0.5883327606324685,0.3106139988350375
7,How do you perceive the level of safety in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5,0.5350240537324416,0.5883327606324685,0.36734444386829973
7,How do you perceive the level of safety in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.4,0.5222520251711534,0.5883327606324685,0.3871973184353914
7,How do you perceive the level of safety in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.3,0.490468644426795,0.5883327606324685,0.39986759945269
7,How do you perceive the level of safety in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2,0.44886798924669835,0.5883327606324685,0.4089228505520245
7,How do you perceive the level of safety in the workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.1,0.458297067277893,0.5883327606324685,0.45209797753115055
8,Do you feel that the current workplace layout promotes productivity?,How much time do you spend in the workplace environment?,Workplace Environment,0.8,0.515367316096275,0.5412283561382685,0.29062534894937386
8,Do you feel that the current workplace layout promotes productivity?,My workplace environment is very poor.,Workplace Environment,0.7,0.4250044558777131,0.5412283561382685,0.2705127211505175
8,Do you feel that the current workplace layout promotes productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.6,0.5019913926068559,0.5412283561382685,0.3211015510414248
8,Do you feel that the current workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.5,0.5172483125369918,0.5412283561382685,0.34962821707824987
8,Do you feel that the current workplace layout promotes productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.4,0.5114019870228292,0.5412283561382685,0.37167849839818645
8,Do you feel that the current workplace layout promotes productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.3,0.5070135486295414,0.5412283561382685,0.3979061468324304
8,Do you feel that the current workplace layout promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2,0.5683358939993122,0.5412283561382685,0.4668363605341659
9,When was the last time our workplace environment was significantly improved or updated?,How much time do you spend in the workplace environment?,Workplace Environment,0.9,0.46430427211092007,0.5330393836416933,0.2552235818790274
9,When was the last time our workplace environment was significantly improved or updated?,My workplace environment is very poor.,Workplace Environment,0.8,0.44687900791613183,0.5330393836416933,0.26262617812988903
9,When was the last time our workplace environment was significantly improved or updated?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.7,0.39102112047564086,0.5330393836416933,0.2550744702502686
9,When was the last time our workplace environment was significantly improved or updated?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.6,0.3643831873983866,0.5330393836416933,0.25936252891961165
9,When was the last time our workplace environment was significantly improved or updated?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5,0.4443783099697053,0.5330393836416933,0.3139844213808678
9,When was the last time our workplace environment was significantly improved or updated?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.4,0.42123024204117127,0.5330393836416933,0.3248378460866628
9,When was the last time our workplace environment was significantly improved or updated?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.3,0.5193532508172997,0.5330393836416933,0.4026608389727828
