ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.25,0.45395667787116256,0.5884366612674456,0.39544053831203796
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.125,0.5037459559247695,0.5884366612674456,0.4703583711356198
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.3972336505932955,0.5884366612674456,0.4545945537955406
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.47534476230643974,0.5884366612674456,0.45268651732865917
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.25,0.4114064729944937,0.5884366612674456,0.37161242358110347
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.375,0.4894734657475922,0.5884366612674456,0.3775726722934896
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.375,0.3415408910825153,0.2681892033036231,0.23238937072643465
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.25,0.39406425240015364,0.2681892033036231,0.2850413901369556
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.125,0.35511648943066193,0.2681892033036231,0.2924784920822669
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.296413007838865,0.2681892033036231,0.2879458664782924
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.125,0.23397134586672205,0.2681892033036231,0.21709929164248212
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.25,0.3266065493116164,0.2681892033036231,0.24726507640737472
4,Please provide feedback on how health and safety measures can be improved in your area.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.4638835773152407,0.5639407346574792,0.32926714967860815
4,Please provide feedback on how health and safety measures can be improved in your area.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.375,0.44421574554653787,0.5639407346574792,0.349187812567142
4,Please provide feedback on how health and safety measures can be improved in your area.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.25,0.44362733374013397,0.5639407346574792,0.38377708321227005
4,Please provide feedback on how health and safety measures can be improved in your area.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.125,0.6952891512199784,0.5639407346574792,0.5830085566677587
4,Please provide feedback on how health and safety measures can be improved in your area.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.5140110763146786,0.5639407346574792,0.5289899738175188
4,Please provide feedback on how health and safety measures can be improved in your area.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.125,0.6855795002478029,0.5639407346574792,0.5769669960628495
5,How often do you encounter potential safety hazards at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.625,0.5411179731082393,0.38534566492971706,0.30423771117211235
5,How often do you encounter potential safety hazards at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.47796940811843336,0.38534566492971706,0.3001215234412123
5,How often do you encounter potential safety hazards at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.375,0.4784635701057036,0.38534566492971706,0.32765687167484187
5,How often do you encounter potential safety hazards at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.4701556958052068,0.38534566492971706,0.3557701492340478
5,How often do you encounter potential safety hazards at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.125,0.39319600440569824,0.38534566492971706,0.34741413561147005
5,How often do you encounter potential safety hazards at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.40962039105044223,0.38534566492971706,0.4023379732142246
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.75,0.4180631156219934,0.30915137617757144,0.2202226250220953
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.625,0.41732422329311314,0.30915137617757144,0.23684453486673882
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.41002603960183576,0.30915137617757144,0.25317576038303763
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.37709694712360153,0.30915137617757144,0.25942783697439453
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.25,0.30172633534663496,0.30915137617757144,0.2431630780767327
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.125,0.33627925345244125,0.30915137617757144,0.2916807913510936
7,Please indicate the date of the last safety inspection at your workstation.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.875,0.4322320232755471,0.33422339121763817,0.214842364617693
7,Please indicate the date of the last safety inspection at your workstation.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.75,0.37201855743856216,0.33422339121763817,0.20610286146987708
7,Please indicate the date of the last safety inspection at your workstation.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.625,0.3515091819357854,0.33422339121763817,0.21312211982790227
7,Please indicate the date of the last safety inspection at your workstation.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.366669767614031,0.33422339121763817,0.23795723646340874
7,Please indicate the date of the last safety inspection at your workstation.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.375,0.274359575019777,0.33422339121763817,0.21259543263937114
7,Please indicate the date of the last safety inspection at your workstation.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.25,0.34370681979724715,0.33422339121763817,0.2726894329786916
