ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.125,0.5889136483288424,0.5365818304320682,0.5095236470753868
2,What factors influence your decision to apply for an internal position? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.25,0.4552604390358465,0.5365818304320682,0.3837254851637704
2,What factors influence your decision to apply for an internal position? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.375,0.47837995713389536,0.5365818304320682,0.3606112866351616
2,What factors influence your decision to apply for an internal position? (Select all that apply),Which improvements would you suggest?,Internal Mobility Opportunities,0.5,0.2319599592634429,0.5365818304320682,0.21556434707602032
3,How would you rate the process of internal mobility in our company?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.33651649958855573,0.6743993814338612,0.31845917392156176
3,How would you rate the process of internal mobility in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3777632177749121,0.6743993814338612,0.37340325349807746
3,How would you rate the process of internal mobility in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.125,0.7331183927847762,0.6743993814338612,0.6360023905595571
3,How would you rate the process of internal mobility in our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5623802654655266,0.6743993814338612,0.5959860002560269
3,How would you rate the process of internal mobility in our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.125,0.6877722452550546,0.6743993814338612,0.6077870098743969
3,How would you rate the process of internal mobility in our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.25,0.6572068203498121,0.6743993814338612,0.5298916709400214
3,How would you rate the process of internal mobility in our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.375,0.30483782403443527,0.6743993814338612,0.3023318481849186
4,What improvements would you suggest for the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.21580119346493667,0.642142664209981,0.22913575645896667
4,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.2235813105264759,0.642142664209981,0.2539270666411108
4,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.25,0.5587129862667558,0.642142664209981,0.46699351171977865
4,What improvements would you suggest for the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.125,0.4892486248979926,0.642142664209981,0.4756594103925236
4,What improvements would you suggest for the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.5708431345952476,0.642142664209981,0.5922329934796676
4,What improvements would you suggest for the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.125,0.4821194618850097,0.642142664209981,0.471223486740001
4,What improvements would you suggest for the internal mobility process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.25,0.5763975112236861,0.642142664209981,0.4768968456956596
5,Please rank the following aspects of internal mobility according to their importance to you.,What is your role in the company?,Internal Mobility Opportunities,0.625,0.17209252539425088,0.5886059050962775,0.18279787034145162
5,Please rank the following aspects of internal mobility according to their importance to you.,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.17787360835921676,0.5886059050962775,0.20072886492022332
5,Please rank the following aspects of internal mobility according to their importance to you.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.375,0.6157971140746059,0.5886059050962775,0.4419198191862599
5,Please rank the following aspects of internal mobility according to their importance to you.,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.25,0.38481123902277525,0.5886059050962775,0.3567597110758607
5,Please rank the following aspects of internal mobility according to their importance to you.,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.125,0.4619906735099685,0.5886059050962775,0.4444224382096544
5,Please rank the following aspects of internal mobility according to their importance to you.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.5144454403164999,0.5886059050962775,0.5366935797504331
5,Please rank the following aspects of internal mobility according to their importance to you.,Which improvements would you suggest?,Internal Mobility Opportunities,0.125,0.304659122456436,0.5886059050962775,0.3465272508874564
6,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.2531337688268065,0.5899363562140411,0.2023854543102725
6,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.303560300290726,0.5899363562140411,0.23967576434936644
6,How likely are you to recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.6694252087137219,0.5899363562140411,0.4303857019758784
6,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.375,0.49985137658858236,0.5899363562140411,0.3831831785281599
6,How likely are you to recommend our internal mobility program to your colleagues?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.25,0.5865393544513663,0.5899363562140411,0.4700467639841349
6,How likely are you to recommend our internal mobility program to your colleagues?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.125,0.6009302552852499,0.5899363562140411,0.5312285205012331
6,How likely are you to recommend our internal mobility program to your colleagues?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.29396517027163194,0.5899363562140411,0.3827565260543546
7,"When considering internal mobility, how important is the opportunity to work in different locations?",What is your role in the company?,Internal Mobility Opportunities,0.875,0.1868805268210649,0.6456585496316356,0.17307409795425924
7,"When considering internal mobility, how important is the opportunity to work in different locations?",How long have you been with the company?,Internal Mobility Opportunities,0.75,0.21336515792950334,0.6456585496316356,0.196030385965796
7,"When considering internal mobility, how important is the opportunity to work in different locations?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.625,0.5866032635225233,0.6456585496316356,0.37188913806477353
7,"When considering internal mobility, how important is the opportunity to work in different locations?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.5,0.48991019717556583,0.6456585496316356,0.35775646860825777
7,"When considering internal mobility, how important is the opportunity to work in different locations?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.375,0.3981629549155004,0.6456585496316356,0.3435720969675207
7,"When considering internal mobility, how important is the opportunity to work in different locations?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.25,0.45569162461648605,0.6456585496316356,0.41014536169682475
7,"When considering internal mobility, how important is the opportunity to work in different locations?",Which improvements would you suggest?,Internal Mobility Opportunities,0.125,0.19062921636295477,0.6456585496316356,0.29078934786094135
