ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.3674712788356195,0.2525420672358198,0.3134047203347572
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,Employee experience,0.0,0.3224523149999551,0.2525420672358198,0.30147924067071447
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3244533362595836,0.2525420672358198,0.28506348757878064
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.33845473886359634,0.2525420672358198,0.2779386110002341
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.5255766950540118,0.2525420672358198,0.37361373196509823
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.45572188428676247,0.2525420672358198,0.3158143513371837
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.33120214745620347,0.2525420672358198,0.23436504639244826
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.2915740302959413,0.2525420672358198,0.20353777554756716
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.28889843725114706,0.2525420672358198,0.1933854095628166
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,Employee experience,0.5,0.36443974329866846,0.2525420672358198,0.22058029365320922
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.393592367782285,0.2525420672358198,0.22481745767574107
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.3720023245201768,0.2525420672358198,0.20687030605222748
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.308726287440253,0.2525420672358198,0.172960605261584
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.34371120153876666,0.2525420672358198,0.18077740642736148
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.33878213081445574,0.2525420672358198,0.17264006165013238
1,Do you feel that your work contributes to the company's goals?,Final Comments,Employee experience,0.875,0.14871013138031242,0.2525420672358198,0.09592517980638113
2,How often do you receive recognition from your manager?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.328270259853238,0.24117442122162522,0.2685702295677814
2,How often do you receive recognition from your manager?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.25251208745930614,0.24117442122162522,0.23445721184753116
2,How often do you receive recognition from your manager?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.3131402221813132,0.24117442122162522,0.2915504818934068
2,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2738913177634357,0.24117442122162522,0.24854235181260473
2,How often do you receive recognition from your manager?,I am inspired to meet my goals at work.,Employee experience,0.125,0.3156141801026058,0.24117442122162522,0.2606953355007214
2,How often do you receive recognition from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.21285456703242903,0.24117442122162522,0.18640044066457925
2,How often do you receive recognition from your manager?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.24525439129054225,0.24117442122162522,0.1952243202158937
2,How often do you receive recognition from your manager?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.21210361633795197,0.24117442122162522,0.1682475107070887
2,How often do you receive recognition from your manager?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.3801062583200698,0.24117442122162522,0.24612851432039007
2,How often do you receive recognition from your manager?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.2638894167139525,0.24117442122162522,0.1788347256113073
2,How often do you receive recognition from your manager?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.5982593611535545,0.24117442122162522,0.3274225861159838
2,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.32247931703408467,0.24117442122162522,0.19077622290582197
2,How often do you receive recognition from your manager?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.31033006140937325,0.24117442122162522,0.17820515037110699
2,How often do you receive recognition from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.2682535154175032,0.24117442122162522,0.15415098498295693
2,How often do you receive recognition from your manager?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.3295448393237037,0.24117442122162522,0.17316212222461722
2,How often do you receive recognition from your manager?,Final Comments,Employee experience,0.8125,0.10136366426780394,0.24117442122162522,0.07906587109183465
3,Rate the effectiveness of communication within your team.,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.24321007815493395,0.2705279025375394,0.2117098319744973
3,Rate the effectiveness of communication within your team.,My organization is dedicated to my professional development.,Employee experience,0.125,0.16266734812764022,0.2705279025375394,0.1733560128449866
3,Rate the effectiveness of communication within your team.,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.29802844432844217,0.2705279025375394,0.2727325005093377
3,Rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.28443961009309215,0.2705279025375394,0.2802660978264263
3,Rate the effectiveness of communication within your team.,I am inspired to meet my goals at work.,Employee experience,0.0625,0.19631363985310435,0.2705279025375394,0.20572039403146808
3,Rate the effectiveness of communication within your team.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.16662980342473832,0.2705279025375394,0.17582154058540322
3,Rate the effectiveness of communication within your team.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.0983016823089594,0.2705279025375394,0.1262901460021334
3,Rate the effectiveness of communication within your team.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.11224618522702606,0.2705279025375394,0.12778456033614405
3,Rate the effectiveness of communication within your team.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.4769079895782793,0.2705279025375394,0.31618587692651984
3,Rate the effectiveness of communication within your team.,I am able to make decisions affecting my work.,Employee experience,0.375,0.24704297069950515,0.2705279025375394,0.18479160018248394
3,Rate the effectiveness of communication within your team.,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.3480224007417176,0.2705279025375394,0.2259297748038011
3,Rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.23550290722227388,0.2705279025375394,0.1640069372112357
3,Rate the effectiveness of communication within your team.,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.18826593250798548,0.2705279025375394,0.13628449505078505
3,Rate the effectiveness of communication within your team.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.207345888751435,0.2705279025375394,0.13926184177677928
3,Rate the effectiveness of communication within your team.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.2898546870913353,0.2705279025375394,0.1683298676890053
3,Rate the effectiveness of communication within your team.,Final Comments,Employee experience,0.75,0.23522125378998116,0.2705279025375394,0.14046471337957064
4,How would you rate your work-life balance?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.35856130166628875,0.31183132611808817,0.27563384720146283
4,How would you rate your work-life balance?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.2344841365575543,0.31183132611808817,0.21700066814797003
4,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.3102789147287276,0.31183132611808817,0.2762174561293651
4,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2804532282513625,0.31183132611808817,0.27281567775188725
4,How would you rate your work-life balance?,I am inspired to meet my goals at work.,Employee experience,0.0,0.32041953427644654,0.31183132611808817,0.317843071828939
4,How would you rate your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.3456477527735241,0.31183132611808817,0.3157673644958996
4,How would you rate your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.283261730872044,0.31183132611808817,0.25940676395187307
4,How would you rate your work-life balance?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.3307912274671211,0.31183132611808817,0.27377116384203043
4,How would you rate your work-life balance?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.28506966841964465,0.31183132611808817,0.23447853258334214
4,How would you rate your work-life balance?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.32987148210074224,0.31183132611808817,0.2472071888045303
4,How would you rate your work-life balance?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.2951104670678808,0.31183132611808817,0.2182739816603222
4,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.39402374071124224,0.31183132611808817,0.25695027223185807
4,How would you rate your work-life balance?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.3532217367266359,0.31183132611808817,0.22720307569604772
4,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.36154214322248557,0.31183132611808817,0.22184249477834644
4,How would you rate your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.46202341635357574,0.31183132611808817,0.2565943318664181
4,How would you rate your work-life balance?,Final Comments,Employee experience,0.6875,0.15029785564937606,0.31183132611808817,0.11778245735703091
5,What aspects of your job would you like to improve?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.3520442516983433,0.26669146771644153,0.24871498400287448
5,What aspects of your job would you like to improve?,My organization is dedicated to my professional development.,Employee experience,0.25,0.2855963620953838,0.26669146771644153,0.22393991502536087
5,What aspects of your job would you like to improve?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.2996698954693324,0.26669146771644153,0.2440222039102864
5,What aspects of your job would you like to improve?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.25189783452239756,0.26669146771644153,0.2278541550938762
5,What aspects of your job would you like to improve?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.3597585335967869,0.26669146771644153,0.31231850713664305
5,What aspects of your job would you like to improve?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.28842837426540413,0.26669146771644153,0.28190730230071537
5,What aspects of your job would you like to improve?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.28402193265611286,0.26669146771644153,0.26242145239925785
5,What aspects of your job would you like to improve?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.2765141691838232,0.26669146771644153,0.2431709855498744
5,What aspects of your job would you like to improve?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.24322786445048786,0.26669146771644153,0.21075111194128332
5,What aspects of your job would you like to improve?,I am able to make decisions affecting my work.,Employee experience,0.25,0.2998432169180111,0.26669146771644153,0.23191815372603214
5,What aspects of your job would you like to improve?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.31805615770544615,0.26669146771644153,0.230588000539996
5,What aspects of your job would you like to improve?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.28082983741213474,0.26669146771644153,0.20115514654794675
5,What aspects of your job would you like to improve?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.20161901951199807,0.26669146771644153,0.15383704624231728
5,What aspects of your job would you like to improve?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.2543962787226584,0.26669146771644153,0.17205655694719554
5,What aspects of your job would you like to improve?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.28986228339207687,0.26669146771644153,0.1810630647612072
5,What aspects of your job would you like to improve?,Final Comments,Employee experience,0.625,0.19045961767685574,0.26669146771644153,0.13127949088537322
6,Please provide any additional comments or suggestions.,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.21631765308828854,0.1693619651002416,0.14707705213954506
6,Please provide any additional comments or suggestions.,My organization is dedicated to my professional development.,Employee experience,0.3125,0.15968545506466444,0.1693619651002416,0.12387688234311435
6,Please provide any additional comments or suggestions.,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.2040498694937814,0.1693619651002416,0.15491479854057555
6,Please provide any additional comments or suggestions.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.18632953403847213,0.1693619651002416,0.15262253756379196
6,Please provide any additional comments or suggestions.,I am inspired to meet my goals at work.,Employee experience,0.125,0.13995279701411037,0.1693619651002416,0.13224493105773308
6,Please provide any additional comments or suggestions.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.15529324276363932,0.1693619651002416,0.15013069126081882
6,Please provide any additional comments or suggestions.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.0781851295331457,0.1693619651002416,0.10553818020327446
6,Please provide any additional comments or suggestions.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.09906930615294032,0.1693619651002416,0.11308903890553479
6,Please provide any additional comments or suggestions.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.16062734947310797,0.1693619651002416,0.1451090970322205
6,Please provide any additional comments or suggestions.,I am able to make decisions affecting my work.,Employee experience,0.1875,0.13828104041088427,0.1693619651002416,0.12429921500437176
6,Please provide any additional comments or suggestions.,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.18240911222617964,0.1693619651002416,0.14279597447071857
6,Please provide any additional comments or suggestions.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.21873385275577958,0.1693619651002416,0.15536936111170907
6,Please provide any additional comments or suggestions.,I am compensated fairly relative to my local market.,Employee experience,0.375,0.11524002855518631,0.1693619651002416,0.09561935237723845
6,Please provide any additional comments or suggestions.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.1879198393653642,0.1693619651002416,0.12685389710318426
6,Please provide any additional comments or suggestions.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.18891946225591458,0.1693619651002416,0.1220348087394751
6,Please provide any additional comments or suggestions.,Final Comments,Employee experience,0.5625,0.4888970552272121,0.1693619651002416,0.2515433780410374
