ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),What is your role in the company?,Career Path Clarity,0.5,0.1474243233140697,0.3952432195166927,0.1478466614499044
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),How long have you been with this role?,Career Path Clarity,0.4,0.17935045461607918,0.3952432195166927,0.17437020291875946
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.3102851957855879,0.3952432195166927,0.2582866176191687
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.4892821243654536,0.3952432195166927,0.3842253774256878
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.2672299743661043,0.3952432195166927,0.27784904355570983
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.23032839502364416,0.3952432195166927,0.2798028423715587
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.5247419946191235,0.3952432195166927,0.44172032917126747
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.5295429686848057,0.3952432195166927,0.4077108699453098
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.27471310852647524,0.3952432195166927,0.23913241678733885
5,Please rate the importance of the following factors in choosing your career path. (1 being least important and 5 being most important),Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.3828850409224366,0.3952432195166927,0.27613749607193816
6,What are the top three skills you believe are essential for success in your chosen career path?,What is your role in the company?,Career Path Clarity,0.6,0.2390581279219518,0.4108692005740584,0.18162590607348983
6,What are the top three skills you believe are essential for success in your chosen career path?,How long have you been with this role?,Career Path Clarity,0.5,0.21120003026914966,0.4108692005740584,0.18073385424041485
6,What are the top three skills you believe are essential for success in your chosen career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.3326797370871185,0.4108692005740584,0.2543832686665718
6,What are the top three skills you believe are essential for success in your chosen career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.311411061109243,0.4108692005740584,0.2624988484220674
6,What are the top three skills you believe are essential for success in your chosen career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.31618828236321145,0.4108692005740584,0.28716046485538793
6,What are the top three skills you believe are essential for success in your chosen career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.26329013767087506,0.4108692005740584,0.2796035059471182
6,What are the top three skills you believe are essential for success in your chosen career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.3567568945335627,0.4108692005740584,0.37299058634571136
6,What are the top three skills you believe are essential for success in your chosen career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.3192348925726598,0.4108692005740584,0.3152047136118903
6,What are the top three skills you believe are essential for success in your chosen career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.315146927477168,0.4108692005740584,0.2865530078385292
6,What are the top three skills you believe are essential for success in your chosen career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.3923268700976237,0.4108692005740584,0.30606889941581084
7,Have you attended any career development workshops or seminars in the past year?,What is your role in the company?,Career Path Clarity,0.7,0.2175975442444266,0.3698095631961016,0.15485949995878184
7,Have you attended any career development workshops or seminars in the past year?,How long have you been with this role?,Career Path Clarity,0.6,0.29390999645616267,0.3698095631961016,0.1979249165488402
7,Have you attended any career development workshops or seminars in the past year?,How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.35260416152435875,0.3698095631961016,0.23851052135058773
7,Have you attended any career development workshops or seminars in the past year?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.3122384976665764,0.3698095631961016,0.23536415523245283
7,Have you attended any career development workshops or seminars in the past year?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.3917526123324583,0.3698095631961016,0.2962843827627317
7,Have you attended any career development workshops or seminars in the past year?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.3765427599786837,0.3698095631961016,0.3121023341199242
7,Have you attended any career development workshops or seminars in the past year?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.36729783849781894,0.3698095631961016,0.3345921417339125
7,Have you attended any career development workshops or seminars in the past year?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.35847672705191275,0.3698095631961016,0.3618765778951694
7,Have you attended any career development workshops or seminars in the past year?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.3731975888371927,0.3698095631961016,0.338346528313514
7,Have you attended any career development workshops or seminars in the past year?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.4398020258642694,0.3698095631961016,0.34900357255318254
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",What is your role in the company?,Career Path Clarity,0.8,0.3517393186690742,0.3894492595531358,0.20169572274127368
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How long have you been with this role?,Career Path Clarity,0.7,0.3356372245804765,0.3894492595531358,0.20692990298369077
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.38949381729318844,0.3894492595531358,0.24342528123198287
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.37416512174706174,0.3894492595531358,0.252500242059256
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.43075001041174893,0.3894492595531358,0.2988284179672607
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.35483103594692234,0.3894492595531358,0.2809357715606049
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.38942739017945105,0.3894492595531358,0.3245282924929637
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.3874079977869156,0.3894492595531358,0.35274579665161965
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.5103708192366267,0.3894492595531358,0.4740943513315794
8,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.47381526249389705,0.3894492595531358,0.4077322378287896
9,"When considering a new job opportunity, how important is the potential for career advancement?",What is your role in the company?,Career Path Clarity,0.9,0.21069545580542665,0.4140319703714834,0.14299811061854933
9,"When considering a new job opportunity, how important is the potential for career advancement?",How long have you been with this role?,Career Path Clarity,0.8,0.23127909709805095,0.4140319703714834,0.15894719948893374
9,"When considering a new job opportunity, how important is the potential for career advancement?",How many roles you run through along your career in this company?,Career Path Clarity,0.7,0.3972585059130708,0.4140319703714834,0.23664149720623212
9,"When considering a new job opportunity, how important is the potential for career advancement?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.5265411690683295,0.4140319703714834,0.3079927559120473
9,"When considering a new job opportunity, how important is the potential for career advancement?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.5,0.5943314260828717,0.4140319703714834,0.3601610595796368
9,"When considering a new job opportunity, how important is the potential for career advancement?",Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.4517124071124161,0.4140319703714834,0.3145773400643831
9,"When considering a new job opportunity, how important is the potential for career advancement?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.5343665555814624,0.4140319703714834,0.3832816769372836
9,"When considering a new job opportunity, how important is the potential for career advancement?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.5201048588483616,0.4140319703714834,0.40690249358774844
9,"When considering a new job opportunity, how important is the potential for career advancement?",How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.4464884078136662,0.4140319703714834,0.3970467968918285
9,"When considering a new job opportunity, how important is the potential for career advancement?",Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.4507990724020715,0.4140319703714834,0.43976894179289505
