ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,When was the last time you participated in a fire drill?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.3333333333333333,0.19674433287964874,0.21303350268874216,0.1512233128667826
5,When was the last time you participated in a fire drill?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2222222222222222,0.2712846248497903,0.21303350268874216,0.2076621448921166
5,When was the last time you participated in a fire drill?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.1111111111111111,0.4033414682117984,0.21303350268874216,0.31162417069939335
5,When was the last time you participated in a fire drill?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.2816057997538945,0.21303350268874216,0.2610341106343488
5,When was the last time you participated in a fire drill?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1111111111111111,0.25830274898552574,0.21303350268874216,0.22024977758684156
6,How confident are you in your ability to respond to a workplace emergency?,What is your role in the company?,Health and Safety Measures,0.6666666666666666,0.2711647465139834,0.2880582075163236,0.1657396708888113
6,How confident are you in your ability to respond to a workplace emergency?,How long have you been with the company?,Health and Safety Measures,0.5555555555555556,0.2848898476807427,0.2880582075163236,0.18375451433448234
6,How confident are you in your ability to respond to a workplace emergency?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.4444444444444444,0.4415302584327485,0.2880582075163236,0.2737998298784915
6,How confident are you in your ability to respond to a workplace emergency?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3333333333333333,0.45919495964068613,0.2880582075163236,0.305890450502533
6,How confident are you in your ability to respond to a workplace emergency?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2222222222222222,0.5713943882876069,0.2880582075163236,0.39795834604599967
6,How confident are you in your ability to respond to a workplace emergency?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.1111111111111111,0.47469177891783404,0.2880582075163236,0.3768315367476428
6,How confident are you in your ability to respond to a workplace emergency?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.38452316642167844,0.2880582075163236,0.355583678750072
7,Rank the following health and safety training topics according to their importance (1 being the most important).,What is your role in the company?,Health and Safety Measures,0.7777777777777778,0.11154157821598601,0.45317422354558345,0.1203926466458617
7,Rank the following health and safety training topics according to their importance (1 being the most important).,How long have you been with the company?,Health and Safety Measures,0.6666666666666666,0.09994211803035621,0.45317422354558345,0.12354704981095463
7,Rank the following health and safety training topics according to their importance (1 being the most important).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5555555555555556,0.30083779362505947,0.45317422354558345,0.22277489310078213
7,Rank the following health and safety training topics according to their importance (1 being the most important).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4444444444444444,0.3087039428590789,0.45317422354558345,0.24372348027579016
7,Rank the following health and safety training topics according to their importance (1 being the most important).,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.3333333333333333,0.49461427216602044,0.45317422354558345,0.361636693184917
7,Rank the following health and safety training topics according to their importance (1 being the most important).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2222222222222222,0.33470903631908466,0.45317422354558345,0.3029306665803007
7,Rank the following health and safety training topics according to their importance (1 being the most important).,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1111111111111111,0.4502612909282992,0.45317422354558345,0.406021653642136
8,Allocate a percentage to indicate how much of your workday is spent following health and safety protocols. (Total must equal 100%),What is your role in the company?,Health and Safety Measures,0.8888888888888888,0.19440835681651386,0.4934815740520882,0.15042193516968677
8,Allocate a percentage to indicate how much of your workday is spent following health and safety protocols. (Total must equal 100%),How long have you been with the company?,Health and Safety Measures,0.7777777777777778,0.17946838311035573,0.4934815740520882,0.15394069147099246
8,Allocate a percentage to indicate how much of your workday is spent following health and safety protocols. (Total must equal 100%),Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.6666666666666666,0.3877997298438841,0.4934815740520882,0.2517025698638072
8,Allocate a percentage to indicate how much of your workday is spent following health and safety protocols. (Total must equal 100%),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5555555555555556,0.3662361190005576,0.4934815740520882,0.25997769997458214
8,Allocate a percentage to indicate how much of your workday is spent following health and safety protocols. (Total must equal 100%),Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.4444444444444444,0.4657672618185135,0.4934815740520882,0.32821030764594405
8,Allocate a percentage to indicate how much of your workday is spent following health and safety protocols. (Total must equal 100%),Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.3333333333333333,0.30501860364505073,0.4934815740520882,0.27116812107537147
8,Allocate a percentage to indicate how much of your workday is spent following health and safety protocols. (Total must equal 100%),What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2222222222222222,0.42477666052035373,0.4934815740520882,0.3644084737471696
