ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you feel recognized for your work achievements?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.125,0.5920334779061274,0.520682636497334,0.5072250893186572
2,How often do you feel recognized for your work achievements?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.25,0.5998430274571416,0.520682636497334,0.4608759281353594
2,How often do you feel recognized for your work achievements?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.375,0.5219695897785237,0.520682636497334,0.3793334573048485
3,Do you believe the rewards offered are commensurate with the achievements they recognize?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.375,0.4964764292464691,0.5816598323592728,0.379659236494771
3,Do you believe the rewards offered are commensurate with the achievements they recognize?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.25,0.48809250432580586,0.5816598323592728,0.4129301621886768
3,Do you believe the rewards offered are commensurate with the achievements they recognize?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.125,0.6947964152206261,0.5816598323592728,0.5874270580997512
3,Do you believe the rewards offered are commensurate with the achievements they recognize?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.5844637842256502,0.5816598323592728,0.5836225986657368
3,Do you believe the rewards offered are commensurate with the achievements they recognize?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.125,0.5554152720123731,0.5816598323592728,0.5007010134368381
3,Do you believe the rewards offered are commensurate with the achievements they recognize?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.25,0.6201148564433816,0.5816598323592728,0.4868626793745191
4,What improvements would you suggest for our recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.5640498924745035,0.6702538488452131,0.39727405292381096
4,What improvements would you suggest for our recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.375,0.5229003301099114,0.6702538488452131,0.41244100780400134
4,What improvements would you suggest for our recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.25,0.5416890777231218,0.6702538488452131,0.46420680724779934
4,What improvements would you suggest for our recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.125,0.6274797652290423,0.6702538488452131,0.5691662136123496
4,What improvements would you suggest for our recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.5837977668926744,0.6702538488452131,0.609734591478436
4,What improvements would you suggest for our recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.125,0.8085350701045653,0.6702538488452131,0.6818228477571195
5,How well do you understand the criteria for receiving recognition and rewards in our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.625,0.5772270173256874,0.6170315025642894,0.3625651463983187
5,How well do you understand the criteria for receiving recognition and rewards in our company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.6037261325041845,0.6170315025642894,0.4051451623481439
5,How well do you understand the criteria for receiving recognition and rewards in our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.375,0.6229469878332892,0.6170315025642894,0.4517617034564285
5,How well do you understand the criteria for receiving recognition and rewards in our company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.25,0.7166780769333008,0.6170315025642894,0.5494272836980778
5,How well do you understand the criteria for receiving recognition and rewards in our company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.125,0.5512638004919526,0.6170315025642894,0.5075503209899144
5,How well do you understand the criteria for receiving recognition and rewards in our company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.5839407645039181,0.6170315025642894,0.5938679859220295
6,To what extent do you agree that our recognition and rewards system motivates you to perform better?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.75,0.5824264938110452,0.5888589967835992,0.3339178541158922
6,To what extent do you agree that our recognition and rewards system motivates you to perform better?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.625,0.5969018618640642,0.5888589967835992,0.3658393860553383
6,To what extent do you agree that our recognition and rewards system motivates you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.5,0.7081010250192948,0.5888589967835992,0.44821894436572407
6,To what extent do you agree that our recognition and rewards system motivates you to perform better?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.375,0.6709583166454987,0.5888589967835992,0.47005710595413003
6,To what extent do you agree that our recognition and rewards system motivates you to perform better?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.25,0.6501779811392763,0.5888589967835992,0.5054258286660585
6,To what extent do you agree that our recognition and rewards system motivates you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.125,0.6263251060751478,0.5888589967835992,0.5467424651446072
7,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.875,0.33537603557193885,0.37547293606270504,0.18528272305022328
7,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.75,0.42056703712745214,0.37547293606270504,0.23259360389030168
7,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.625,0.4216379048233309,0.37547293606270504,0.2509467164277804
7,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.35471097945487134,0.37547293606270504,0.24062637762481429
7,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.375,0.46158264263779714,0.37547293606270504,0.3169088950292869
7,"Would you prefer more frequent but smaller rewards, or larger rewards that are less frequent?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.25,0.42887689153973385,0.37547293606270504,0.3302845639173001
