ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.125,0.255427200369314,0.5365818304320682,0.3020209683450135
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.5160037199913209,0.5365818304320682,0.5221771531235451
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5863544142528483,0.5365818304320682,0.5079312347614349
2,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5293640382925651,0.5365818304320682,0.4252235007475328
2,What factors influence your decision to apply for an internal position? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5140784910889802,0.5365818304320682,0.37878508573956843
2,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.49796774980269365,0.5365818304320682,0.33970131599433734
2,What factors influence your decision to apply for an internal position? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.510976349616209,0.5365818304320682,0.31917415006828725
3,Rate your satisfaction with the current internal mobility process.,What is your role in the company?,Internal Mobility Opportunities,0.375,0.18404709676564607,0.5852272626973105,0.221382652032833
3,Rate your satisfaction with the current internal mobility process.,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.25972695581153177,0.5852272626973105,0.2859016383018123
3,Rate your satisfaction with the current internal mobility process.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.46864446829233586,0.5852272626973105,0.4476616058789584
3,Rate your satisfaction with the current internal mobility process.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.553915234408866,0.5852272626973105,0.5633088428953994
3,Rate your satisfaction with the current internal mobility process.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.6217655034707645,0.5852272626973105,0.5429369166566473
3,Rate your satisfaction with the current internal mobility process.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6383379678024217,0.5852272626973105,0.49792380501671063
3,Rate your satisfaction with the current internal mobility process.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.5992033380489508,0.5852272626973105,0.43273492032251537
3,Rate your satisfaction with the current internal mobility process.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6536847168385889,0.5852272626973105,0.4220983203974702
4,What improvements would you suggest for the internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.220344914555875,0.6529172613726881,0.2334110790672793
4,What improvements would you suggest for the internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.23976463846162566,0.6529172613726881,0.2645166729708686
4,What improvements would you suggest for the internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.5000837772146128,0.6529172613726881,0.4367470579696283
4,What improvements would you suggest for the internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5702358799185002,0.6529172613726881,0.5289247060931169
4,What improvements would you suggest for the internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.5914291952061757,0.6529172613726881,0.6098756150561294
4,What improvements would you suggest for the internal mobility program?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8776095972435156,0.6529172613726881,0.7201794635397932
4,What improvements would you suggest for the internal mobility program?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.7459866150346366,0.6529172613726881,0.5744526471488417
4,What improvements would you suggest for the internal mobility program?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.814919403117238,0.6529172613726881,0.5573227349773622
5,How do you prefer to be informed about internal job openings?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.3031623901039543,0.5165155899471046,0.22594975388116886
5,How do you prefer to be informed about internal job openings?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.28309125491430487,0.5165155899471046,0.23541237028276318
5,How do you prefer to be informed about internal job openings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.659114056867208,0.5165155899471046,0.4482432849390378
5,How do you prefer to be informed about internal job openings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5972394695524603,0.5165155899471046,0.45841784453668283
5,How do you prefer to be informed about internal job openings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5085985747024552,0.5165155899471046,0.4541988260229778
5,How do you prefer to be informed about internal job openings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5349404338843202,0.5165155899471046,0.5294129807031555
5,How do you prefer to be informed about internal job openings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5452892375076632,0.5165155899471046,0.4770285717684406
5,How do you prefer to be informed about internal job openings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5444848257451655,0.5165155899471046,0.4288752440045978
6,Would you be interested in a mentorship program to prepare for internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.24965193141481554,0.6215484265498893,0.20641193140305011
6,Would you be interested in a mentorship program to prepare for internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.2512827067542729,0.6215484265498893,0.22299226011874326
6,Would you be interested in a mentorship program to prepare for internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5649281758115547,0.6215484265498893,0.3879428340220367
6,Would you be interested in a mentorship program to prepare for internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6384495797695856,0.6215484265498893,0.4606394427663103
6,Would you be interested in a mentorship program to prepare for internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6578659223422572,0.6215484265498893,0.5175765388836374
6,Would you be interested in a mentorship program to prepare for internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6486868299691465,0.6215484265498893,0.5693736079496616
6,Would you be interested in a mentorship program to prepare for internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.64115255732956,0.6215484265498893,0.6352713180956587
6,Would you be interested in a mentorship program to prepare for internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6735815658114847,0.6215484265498893,0.5848636658071165
7,Please indicate your preferred department or role for future internal mobility.,What is your role in the company?,Internal Mobility Opportunities,0.875,0.3849641846493256,0.5881154105604731,0.23781842795875724
7,Please indicate your preferred department or role for future internal mobility.,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.2729561483859721,0.5881154105604731,0.2100022440218985
7,Please indicate your preferred department or role for future internal mobility.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.4735146791939373,0.5881154105604731,0.312550706833168
7,Please indicate your preferred department or role for future internal mobility.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5819697805253095,0.5881154105604731,0.3892089796905724
7,Please indicate your preferred department or role for future internal mobility.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5244835833881474,0.5881154105604731,0.3953259138471601
7,Please indicate your preferred department or role for future internal mobility.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5874680655182818,0.5881154105604731,0.4701298152247514
7,Please indicate your preferred department or role for future internal mobility.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5452482072370473,0.5881154105604731,0.49609632731917774
7,Please indicate your preferred department or role for future internal mobility.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6178640638377653,0.5881154105604731,0.6089394678545776
