ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which form of recognition do you prefer?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2442691873443696,0.5536196316679165,0.2852167328504438
1,Which form of recognition do you prefer?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.3819316995717852,0.5536196316679165,0.3405584908004907
1,Which form of recognition do you prefer?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.4582171514961635,0.5536196316679165,0.3570144567349722
1,Which form of recognition do you prefer?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.4679897786346562,0.5536196316679165,0.33940412999943603
1,Which form of recognition do you prefer?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.4075010214815499,0.5536196316679165,0.29204133234776813
1,Which form of recognition do you prefer?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.4349154027340886,0.5536196316679165,0.28754407697536705
1,Which form of recognition do you prefer?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.33253051672923817,0.5536196316679165,0.23091735596417148
1,Which form of recognition do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.48198370947173846,0.5536196316679165,0.2769109673718255
2,How often do you feel you should be recognized for your work contributions?,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.22403431212509894,0.506964252691142,0.2613881720956946
2,How often do you feel you should be recognized for your work contributions?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.2693529350432826,0.506964252691142,0.3122499694761704
2,How often do you feel you should be recognized for your work contributions?,How long have you been with your current role?,Recognition and Rewards,0.0,0.25355034600929066,0.506964252691142,0.329574518013846
2,How often do you feel you should be recognized for your work contributions?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.30136034557612157,0.506964252691142,0.3327880579014087
2,How often do you feel you should be recognized for your work contributions?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.45263563283139946,0.506964252691142,0.3967904928217341
2,How often do you feel you should be recognized for your work contributions?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.6701566715330924,0.506964252691142,0.48808488604897
2,How often do you feel you should be recognized for your work contributions?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.6395993109184894,0.506964252691142,0.4398597818635424
2,How often do you feel you should be recognized for your work contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.6154999416556652,0.506964252691142,0.40077072403933683
2,How often do you feel you should be recognized for your work contributions?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.48703769848092915,0.506964252691142,0.31901013601081896
2,How often do you feel you should be recognized for your work contributions?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.5533532077643366,0.506964252691142,0.32965565187034224
2,How often do you feel you should be recognized for your work contributions?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.5580152499876576,0.506964252691142,0.3141947083571438
3,Do you believe the rewards offered are commensurate with the efforts put in?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.17553159312428993,0.44901776531333715,0.2023822780422175
3,Do you believe the rewards offered are commensurate with the efforts put in?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.19917960188998046,0.44901776531333715,0.23195704308360474
3,Do you believe the rewards offered are commensurate with the efforts put in?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.18262008148487432,0.44901776531333715,0.24066110441396207
3,Do you believe the rewards offered are commensurate with the efforts put in?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.325855451527842,0.44901776531333715,0.3628041456634905
3,Do you believe the rewards offered are commensurate with the efforts put in?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.44511824827520063,0.44901776531333715,0.4090974281044215
3,Do you believe the rewards offered are commensurate with the efforts put in?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.49782259651268,0.44901776531333715,0.40884558605243443
3,Do you believe the rewards offered are commensurate with the efforts put in?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.4934272151417922,0.44901776531333715,0.3772248701518437
3,Do you believe the rewards offered are commensurate with the efforts put in?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.608549030595422,0.44901776531333715,0.4111724107412507
3,Do you believe the rewards offered are commensurate with the efforts put in?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.44096158386488793,0.44901776531333715,0.3048226763308531
3,Do you believe the rewards offered are commensurate with the efforts put in?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.3999040642278248,0.44901776531333715,0.2682952894169567
3,Do you believe the rewards offered are commensurate with the efforts put in?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.5135103714722347,0.44901776531333715,0.3019882492150122
4,What improvements would you suggest for our recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.19279965493206802,0.6702538488452131,0.24642633627774177
4,What improvements would you suggest for our recognition and rewards program?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.23377982929195476,0.6702538488452131,0.2865673133383753
4,What improvements would you suggest for our recognition and rewards program?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.1699220488070718,0.6702538488452131,0.2707874982310504
4,What improvements would you suggest for our recognition and rewards program?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.3182907078785294,0.6702538488452131,0.38855634598782335
4,What improvements would you suggest for our recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.5407397072401017,0.6702538488452131,0.5795939497216351
4,What improvements would you suggest for our recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.566472565513191,0.6702538488452131,0.5478063713033979
4,What improvements would you suggest for our recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.6431017657041653,0.6702538488452131,0.5510554843931751
4,What improvements would you suggest for our recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.5677902322184016,0.6702538488452131,0.47027303494792105
4,What improvements would you suggest for our recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.8764094878967823,0.6702538488452131,0.5973460505329617
4,What improvements would you suggest for our recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.6252937689555498,0.6702538488452131,0.4391624826341835
4,What improvements would you suggest for our recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.8085350701045653,0.6702538488452131,0.49632692594084443
5,Have you ever felt unrecognized for your work achievements?,What is your role in the company?,Recognition and Rewards,0.45454545454545453,0.1965849613889192,0.4321604079506532,0.1837395968082396
5,Have you ever felt unrecognized for your work achievements?,How long have you been with the company?,Recognition and Rewards,0.36363636363636365,0.2552623089735365,0.4321604079506532,0.22610994168889242
5,Have you ever felt unrecognized for your work achievements?,How long have you been with your current role?,Recognition and Rewards,0.2727272727272727,0.2429608796110213,0.4321604079506532,0.23549486566014427
5,Have you ever felt unrecognized for your work achievements?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.3422764479884043,0.4321604079506532,0.3124352304421437
5,Have you ever felt unrecognized for your work achievements?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.35955918849248913,0.4321604079506532,0.3495612581357768
5,Have you ever felt unrecognized for your work achievements?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0,0.630516710591725,0.4321604079506532,0.5710098197994034
5,Have you ever felt unrecognized for your work achievements?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.48394980735638193,0.4321604079506532,0.42937857190677475
5,Have you ever felt unrecognized for your work achievements?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.5567900054466383,0.4321604079506532,0.43949326062894384
5,Have you ever felt unrecognized for your work achievements?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.376281865834301,0.4321604079506532,0.3088214080829481
5,Have you ever felt unrecognized for your work achievements?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.36363636363636365,0.3977930770070066,0.4321604079506532,0.2992757359460737
5,Have you ever felt unrecognized for your work achievements?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.45454545454545453,0.4825672008176084,0.4321604079506532,0.32136854953329624
6,Rate the effectiveness of peer-to-peer recognition in our organization.,What is your role in the company?,Recognition and Rewards,0.5454545454545454,0.14727527371063126,0.4890035481740702,0.16163125391448777
6,Rate the effectiveness of peer-to-peer recognition in our organization.,How long have you been with the company?,Recognition and Rewards,0.45454545454545453,0.1647147676685335,0.4890035481740702,0.1801259637513837
6,Rate the effectiveness of peer-to-peer recognition in our organization.,How long have you been with your current role?,Recognition and Rewards,0.36363636363636365,0.1551290688412032,0.4890035481740702,0.1872137026034464
6,Rate the effectiveness of peer-to-peer recognition in our organization.,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.16256687907242057,0.4890035481740702,0.20467690555943358
6,Rate the effectiveness of peer-to-peer recognition in our organization.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.5459622834323257,0.4890035481740702,0.4475093301079491
6,Rate the effectiveness of peer-to-peer recognition in our organization.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.4200074000792655,0.4890035481740702,0.4039807241320647
6,Rate the effectiveness of peer-to-peer recognition in our organization.,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0,0.620306537758984,0.4890035481740702,0.5809156408835099
6,Rate the effectiveness of peer-to-peer recognition in our organization.,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.5117272643172499,0.4890035481740702,0.4628343036847714
6,Rate the effectiveness of peer-to-peer recognition in our organization.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.5349765797084167,0.4890035481740702,0.4410024132868646
6,Rate the effectiveness of peer-to-peer recognition in our organization.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.2727272727272727,0.4422794926225973,0.4890035481740702,0.35851884301203074
6,Rate the effectiveness of peer-to-peer recognition in our organization.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.36363636363636365,0.4846722714855562,0.4890035481740702,0.3563792132942142
7,Select the types of rewards you find most motivating.,What is your role in the company?,Recognition and Rewards,0.6363636363636364,0.12983360405290323,0.49325059137735355,0.145969205708479
7,Select the types of rewards you find most motivating.,How long have you been with the company?,Recognition and Rewards,0.5454545454545454,0.09593025135035614,0.49325059137735355,0.13919940511429466
7,Select the types of rewards you find most motivating.,How long have you been with your current role?,Recognition and Rewards,0.45454545454545453,0.10728931010692613,0.49325059137735355,0.15336591496053736
7,Select the types of rewards you find most motivating.,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.36363636363636365,0.24239240704104129,0.49325059137735355,0.2329432323840856
7,Select the types of rewards you find most motivating.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.3697377871932653,0.49325059137735355,0.3196219937809578
7,Select the types of rewards you find most motivating.,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.36964008167716467,0.49325059137735355,0.3441504292661104
7,Select the types of rewards you find most motivating.,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.40153777329185136,0.49325059137735355,0.39329731715771016
7,Select the types of rewards you find most motivating.,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0,0.3835082299752164,0.49325059137735355,0.41643093839585754
7,Select the types of rewards you find most motivating.,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.4543316733720617,0.49325059137735355,0.42717340304251183
7,Select the types of rewards you find most motivating.,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.18181818181818182,0.35883692672923195,0.49325059137735355,0.3377516374892579
7,Select the types of rewards you find most motivating.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.2727272727272727,0.4510441189026377,0.49325059137735355,0.3643404762211126
