ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which of the following career development opportunities are you interested in? (Select all that apply),How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.48758302617542065,0.5785176405876622,0.40044931927707245
1,Which of the following career development opportunities are you interested in? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.6920769161085338,0.5785176405876622,0.48484883517535854
1,Which of the following career development opportunities are you interested in? (Select all that apply),Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.5559593075903096,0.5785176405876622,0.3939087652426608
1,Which of the following career development opportunities are you interested in? (Select all that apply),Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.3798425291476215,0.5785176405876622,0.2929633750530891
1,Which of the following career development opportunities are you interested in? (Select all that apply),Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.39773268036357345,0.5785176405876622,0.2876161071832364
1,Which of the following career development opportunities are you interested in? (Select all that apply),Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.44009344065663,0.5785176405876622,0.2931604264740502
1,Which of the following career development opportunities are you interested in? (Select all that apply),What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.5608598528585435,0.5785176405876622,0.33025836035341277
1,Which of the following career development opportunities are you interested in? (Select all that apply),Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.5403916301157778,0.5785176405876622,0.3090244826241122
1,Which of the following career development opportunities are you interested in? (Select all that apply),Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.5376219757098087,0.5785176405876622,0.29609497893939635
2,Do you feel you have a clear understanding of the career paths available within our organization?,What is your role in the company?,Career development,0.14285714285714285,0.3327694850454106,0.4107999764747403,0.31165630341493333
2,Do you feel you have a clear understanding of the career paths available within our organization?,How long have you been with this role?,Career development,0.07142857142857142,0.29332636865359607,0.4107999764747403,0.30666388759994334
2,Do you feel you have a clear understanding of the career paths available within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.6965542050884315,0.4107999764747403,0.6108279365043241
2,Do you feel you have a clear understanding of the career paths available within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.7285312563106667,0.4107999764747403,0.5909977475358962
2,Do you feel you have a clear understanding of the career paths available within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.4998793419640874,0.4107999764747403,0.4140110907776229
2,Do you feel you have a clear understanding of the career paths available within our organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.4935369266822106,0.4107999764747403,0.38600128133409256
2,Do you feel you have a clear understanding of the career paths available within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.365953973497945,0.4107999764747403,0.2950949356374317
2,Do you feel you have a clear understanding of the career paths available within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.5973520330188846,0.4107999764747403,0.39891630656731464
2,Do you feel you have a clear understanding of the career paths available within our organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.39926050755206566,0.4107999764747403,0.2819056437602076
2,Do you feel you have a clear understanding of the career paths available within our organization?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.40833653177145757,0.4107999764747403,0.27271704345496156
2,Do you feel you have a clear understanding of the career paths available within our organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.4240546470226809,0.4107999764747403,0.26732252009164464
2,Do you feel you have a clear understanding of the career paths available within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.5371133249410154,0.4107999764747403,0.30387262980938523
2,Do you feel you have a clear understanding of the career paths available within our organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.40502876279793343,0.4107999764747403,0.23727674069223567
2,Do you feel you have a clear understanding of the career paths available within our organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.4866490825769617,0.4107999764747403,0.2597808364179254
3,How often do you set career goals for yourself?,What is your role in the company?,Career development,0.21428571428571427,0.19575600107562485,0.4118788346200153,0.21460587740854048
3,How often do you set career goals for yourself?,How long have you been with this role?,Career development,0.14285714285714285,0.24962258699291928,0.4118788346200153,0.26101202862091705
3,How often do you set career goals for yourself?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.39378651712598617,0.4118788346200153,0.3725999315492486
3,How often do you set career goals for yourself?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.36494375383668143,0.4118788346200153,0.3790242780716816
3,How often do you set career goals for yourself?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.530726935530096,0.4118788346200153,0.462067671573267
3,How often do you set career goals for yourself?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.2804992629453421,0.4118788346200153,0.2799239926417761
3,How often do you set career goals for yourself?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.26150043073245843,0.4118788346200153,0.25250560744600925
3,How often do you set career goals for yourself?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.4866105633425027,0.4118788346200153,0.36103747923114393
3,How often do you set career goals for yourself?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.3770035910312572,0.4118788346200153,0.2855013840794939
3,How often do you set career goals for yourself?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.3589872319821257,0.4118788346200153,0.2623982989414448
3,How often do you set career goals for yourself?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.40645560486113563,0.4118788346200153,0.27205504919253304
3,How often do you set career goals for yourself?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.38484957288302724,0.4118788346200153,0.2500644054389878
3,How often do you set career goals for yourself?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.2907472952463578,0.4118788346200153,0.19909628690514655
3,How often do you set career goals for yourself?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.41342574029037005,0.4118788346200153,0.2408943066770704
4,Please provide feedback on how the organization can better support your career development.,What is your role in the company?,Career development,0.2857142857142857,0.23608176449264778,0.549145298216317,0.2566673080298045
4,Please provide feedback on how the organization can better support your career development.,How long have you been with this role?,Career development,0.21428571428571427,0.22285030332825556,0.549145298216317,0.26413783677208447
4,Please provide feedback on how the organization can better support your career development.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.47773170497600875,0.549145298216317,0.43676131007958857
4,Please provide feedback on how the organization can better support your career development.,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.46820675515919863,0.549145298216317,0.4596557635379118
4,Please provide feedback on how the organization can better support your career development.,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.44580513800783184,0.549145298216317,0.47680718607037736
4,Please provide feedback on how the organization can better support your career development.,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.5619840574440613,0.549145298216317,0.5209236010306888
4,Please provide feedback on how the organization can better support your career development.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.4565875290024642,0.549145298216317,0.42381050229579253
4,Please provide feedback on how the organization can better support your career development.,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.5946534248805155,0.549145298216317,0.4784714009610344
4,Please provide feedback on how the organization can better support your career development.,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.5670248512362708,0.549145298216317,0.4368474330346659
4,Please provide feedback on how the organization can better support your career development.,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.5780415871143714,0.549145298216317,0.41953777927523
4,Please provide feedback on how the organization can better support your career development.,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.5382643527792893,0.549145298216317,0.37907004548727824
4,Please provide feedback on how the organization can better support your career development.,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.7045412235217676,0.549145298216317,0.4386149639534216
4,Please provide feedback on how the organization can better support your career development.,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.5541208993656808,0.549145298216317,0.3516725030132819
4,Please provide feedback on how the organization can better support your career development.,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.7292902498120403,0.549145298216317,0.4110197695941967
5,How important is career development to you when considering staying with the current employer?,What is your role in the company?,Career development,0.35714285714285715,0.25304035292908567,0.5830536844336149,0.25940110175401165
5,How important is career development to you when considering staying with the current employer?,How long have you been with this role?,Career development,0.2857142857142857,0.28607403613531474,0.5830536844336149,0.29179727937484823
5,How important is career development to you when considering staying with the current employer?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.523364919361436,0.5830536844336149,0.4457530402566621
5,How important is career development to you when considering staying with the current employer?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.5219196462784474,0.5830536844336149,0.47272737550937294
5,How important is career development to you when considering staying with the current employer?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.4769346601065091,0.5830536844336149,0.47485234291099804
5,How important is career development to you when considering staying with the current employer?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.580924054620913,0.5830536844336149,0.5815629435647236
5,How important is career development to you when considering staying with the current employer?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.3878793784651953,0.5830536844336149,0.41666955890533974
5,How important is career development to you when considering staying with the current employer?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.5779192726497596,0.5830536844336149,0.5070271466618017
5,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.5002196216075927,0.5830536844336149,0.43241045684562307
5,How important is career development to you when considering staying with the current employer?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.4943715953105119,0.5830536844336149,0.4052037282591222
5,How important is career development to you when considering staying with the current employer?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.5044508833663714,0.5830536844336149,0.3890760069269275
5,How important is career development to you when considering staying with the current employer?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.5888866798429635,0.5830536844336149,0.4109957468541112
5,How important is career development to you when considering staying with the current employer?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.44991542291451,0.5830536844336149,0.3265712675801609
5,How important is career development to you when considering staying with the current employer?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.5777896003622143,0.5830536844336149,0.368689252644131
6,Rank the following factors in order of importance for your career development (1 being the most important).,What is your role in the company?,Career development,0.42857142857142855,0.18179385580709595,0.5106708979445452,0.19631987791383151
6,Rank the following factors in order of importance for your career development (1 being the most important).,How long have you been with this role?,Career development,0.35714285714285715,0.17739746520722313,0.5106708979445452,0.20438489107357244
6,Rank the following factors in order of importance for your career development (1 being the most important).,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.2857142857142857,0.3467224128861288,0.5106708979445452,0.3079276343139529
6,Rank the following factors in order of importance for your career development (1 being the most important).,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.33238055327592764,0.5106708979445452,0.3177733643218342
6,Rank the following factors in order of importance for your career development (1 being the most important).,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.36340933298400546,0.5106708979445452,0.3566393271631465
6,Rank the following factors in order of importance for your career development (1 being the most important).,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.40953001066587147,0.5106708979445452,0.41054745839284207
6,Rank the following factors in order of importance for your career development (1 being the most important).,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.4281012435090872,0.5106708979445452,0.4528721398397245
6,Rank the following factors in order of importance for your career development (1 being the most important).,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.4276834783088778,0.5106708979445452,0.4224077239196062
6,Rank the following factors in order of importance for your career development (1 being the most important).,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.5246750768728718,0.5106708979445452,0.45541459529507716
6,Rank the following factors in order of importance for your career development (1 being the most important).,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.5093113740487462,0.5106708979445452,0.41976877864969425
6,Rank the following factors in order of importance for your career development (1 being the most important).,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.2857142857142857,0.3920502744887292,0.5106708979445452,0.3326061367420353
6,Rank the following factors in order of importance for your career development (1 being the most important).,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.35714285714285715,0.4620069189144822,0.5106708979445452,0.35118345140679025
6,Rank the following factors in order of importance for your career development (1 being the most important).,Are there any specific training or development programs you would like to see implemented?,Career development,0.42857142857142855,0.37533374918218665,0.5106708979445452,0.29115442566762595
6,Rank the following factors in order of importance for your career development (1 being the most important).,Do you have any additional comments or feedback regarding career development?,Career development,0.5,0.4791352114173132,0.5106708979445452,0.3257306115836552
7,When do you plan to undertake your next career development activity?,What is your role in the company?,Career development,0.5,0.21964583901674345,0.6007989038532153,0.22266117231179003
7,When do you plan to undertake your next career development activity?,How long have you been with this role?,Career development,0.42857142857142855,0.28507790950728373,0.6007989038532153,0.2658559454677442
7,When do you plan to undertake your next career development activity?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.35714285714285715,0.36917766627633475,0.6007989038532153,0.323226132931136
7,When do you plan to undertake your next career development activity?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.2857142857142857,0.3483132305350266,0.6007989038532153,0.32982361419037587
7,When do you plan to undertake your next career development activity?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.4636075464834536,0.6007989038532153,0.4156887853953736
7,When do you plan to undertake your next career development activity?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.4470674753853959,0.6007989038532153,0.43153854093502403
7,When do you plan to undertake your next career development activity?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.5313565942369969,0.6007989038532153,0.5153766679804049
7,When do you plan to undertake your next career development activity?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0,0.5294343906778596,0.6007989038532153,0.5508437446304663
7,When do you plan to undertake your next career development activity?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.38919382496246546,0.6007989038532153,0.4224969920543777
7,When do you plan to undertake your next career development activity?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.38239578866767565,0.6007989038532153,0.39192713282042035
7,When do you plan to undertake your next career development activity?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,0.5757879211735962,0.6007989038532153,0.48035747198145573
7,When do you plan to undertake your next career development activity?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.55303602177138,0.6007989038532153,0.44128380053016825
7,When do you plan to undertake your next career development activity?,Are there any specific training or development programs you would like to see implemented?,Career development,0.35714285714285715,0.49705278074472836,0.6007989038532153,0.3891827709200969
7,When do you plan to undertake your next career development activity?,Do you have any additional comments or feedback regarding career development?,Career development,0.42857142857142855,0.5857794373042164,0.6007989038532153,0.41319969408824125
