ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How easy is it to access and use the feedback tools provided?,How long have you been with the company?,Feedback Mechanisms,0.375,0.11164779698630428,0.4175937872537826,0.14795025023021655
4,How easy is it to access and use the feedback tools provided?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.25,0.42348842314618984,0.4175937872537826,0.33737602590277416
4,How easy is it to access and use the feedback tools provided?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.125,0.5019756118108724,0.4175937872537826,0.42369872394999597
4,How easy is it to access and use the feedback tools provided?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.5271228829940913,0.4175937872537826,0.49426415427199866
5,Rate the timeliness of responses to the feedback you provide.,What is your role in the company?,Feedback Mechanisms,0.625,0.12179201719325769,0.3662052233826659,0.12007137172312625
5,Rate the timeliness of responses to the feedback you provide.,How long have you been with the company?,Feedback Mechanisms,0.5,0.18586881301719116,0.3662052233826659,0.15997982408455572
5,Rate the timeliness of responses to the feedback you provide.,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.375,0.47998870755616774,0.3662052233826659,0.32425720894844884
5,Rate the timeliness of responses to the feedback you provide.,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.25,0.46269025512204104,0.3662052233826659,0.34699579648018275
5,Rate the timeliness of responses to the feedback you provide.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.125,0.4601800405273565,0.3662052233826659,0.3839889736746216
6,How often do you receive feedback on your work?,What is your role in the company?,Feedback Mechanisms,0.75,0.2261251606163584,0.3798962374847782,0.1555751335296482
6,How often do you receive feedback on your work?,How long have you been with the company?,Feedback Mechanisms,0.625,0.23207977697776203,0.3798962374847782,0.170107517002995
6,How often do you receive feedback on your work?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.5,0.7720596473883737,0.3798962374847782,0.43627374961153004
6,How often do you receive feedback on your work?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.375,0.5531618630148818,0.3798962374847782,0.3644961275315277
6,How often do you receive feedback on your work?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.25,0.5149990907857135,0.3798962374847782,0.3795745878363463
7,Do you think anonymous feedback should be encouraged in our organization?,What is your role in the company?,Feedback Mechanisms,0.875,0.19361469038436438,0.32919308461840524,0.12495371128244086
7,Do you think anonymous feedback should be encouraged in our organization?,How long have you been with the company?,Feedback Mechanisms,0.75,0.15780740146835162,0.32919308461840524,0.11955606080763868
7,Do you think anonymous feedback should be encouraged in our organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.625,0.4604080383490241,0.32919308461840524,0.2591037244491313
7,Do you think anonymous feedback should be encouraged in our organization?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.5,0.575467420042846,0.32919308461840524,0.3343900796103425
7,Do you think anonymous feedback should be encouraged in our organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.375,0.46969617027796323,0.32919308461840524,0.3109419960582515
