ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8823529411764706,0.39599701312274194,0.5382343101045375,0.23304248242793033
0,How satisfied are you with your current role and responsibilities?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.9411764705882353,0.5232703054683356,0.5382343101045375,0.27187610959413133
1,Do you feel that your work is valued by your team and organization?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.30274072548692577,0.42521204249768557,0.3206220027795896
1,Do you feel that your work is valued by your team and organization?,How long have you been with the company?,Job Satisfaction,0.0,0.29844466059912,0.42521204249768557,0.3364748751686897
1,Do you feel that your work is valued by your team and organization?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.3078413977632138,0.42521204249768557,0.32399411389558
1,Do you feel that your work is valued by your team and organization?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.505326891180502,0.42521204249768557,0.43063007483085103
1,Do you feel that your work is valued by your team and organization?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.49230869897306995,0.42521204249768557,0.4013527467258864
1,Do you feel that your work is valued by your team and organization?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.47592591334386464,0.42521204249768557,0.37295713264429453
1,Do you feel that your work is valued by your team and organization?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.4592326673830506,0.42521204249768557,0.3469750072089317
1,Do you feel that your work is valued by your team and organization?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.44755217267273406,0.42521204249768557,0.32584575093668394
1,Do you feel that your work is valued by your team and organization?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.4117647058823529,0.4682908064477176,0.42521204249768557,0.32255175056108487
1,Do you feel that your work is valued by your team and organization?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.47058823529411764,0.5255290444727706,0.42521204249768557,0.33689508183856665
1,Do you feel that your work is valued by your team and organization?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5294117647058824,0.4029467101144622,0.42521204249768557,0.26783258719616526
1,Do you feel that your work is valued by your team and organization?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.5222103880825035,0.42521204249768557,0.3104772235155551
1,Do you feel that your work is valued by your team and organization?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.4900009294270009,0.42521204249768557,0.2856997313185538
1,Do you feel that your work is valued by your team and organization?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7058823529411765,0.38380401260865,0.42521204249768557,0.23227066092348725
1,Do you feel that your work is valued by your team and organization?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7647058823529411,0.44122157674758256,0.42521204249768557,0.24730393933448094
1,Do you feel that your work is valued by your team and organization?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8235294117647058,0.4103696917476901,0.42521204249768557,0.2274832499527648
1,Do you feel that your work is valued by your team and organization?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8823529411764706,0.43290635871472305,0.42521204249768557,0.22875522142010626
2,How often do you receive recognition or praise for your work?,What is your role in the company?,Job Satisfaction,0.11764705882352941,0.22156391907074674,0.3412195329566404,0.23035948710635537
2,How often do you receive recognition or praise for your work?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.27624832210500483,0.3412195329566404,0.27930970284046797
2,How often do you receive recognition or praise for your work?,How long have you been in your role?,Job Satisfaction,0.0,0.2841594802527449,0.3412195329566404,0.3012774960639135
2,How often do you receive recognition or praise for your work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.4248439121291596,0.3412195329566404,0.37754789846754805
2,How often do you receive recognition or praise for your work?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.35506549678432,0.3412195329566404,0.3139736331480144
2,How often do you receive recognition or praise for your work?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.3991331676130697,0.3412195329566404,0.32449521563371975
2,How often do you receive recognition or praise for your work?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.23529411764705882,0.411678229269451,0.3412195329566404,0.3161519307802539
2,How often do you receive recognition or praise for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.29411764705882354,0.3765761775010202,0.3412195329566404,0.2827943695609548
2,How often do you receive recognition or praise for your work?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.35294117647058826,0.3260958013502916,0.3412195329566404,0.244380854528145
2,How often do you receive recognition or praise for your work?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4117647058823529,0.3725718124578967,0.3412195329566404,0.25724267443032656
2,How often do you receive recognition or praise for your work?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.47058823529411764,0.30527240556693874,0.3412195329566404,0.21491844977301747
2,How often do you receive recognition or praise for your work?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.5800640945600282,0.3412195329566404,0.3324223978208924
2,How often do you receive recognition or praise for your work?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5882352941176471,0.4322874307334605,0.3412195329566404,0.25497926088174244
2,How often do you receive recognition or praise for your work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.3134794659898702,0.3412195329566404,0.1953794736913686
2,How often do you receive recognition or praise for your work?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.32861844635882387,0.3412195329566404,0.19485445274996102
2,How often do you receive recognition or praise for your work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7647058823529411,0.374160665249698,0.3412195329566404,0.2064243844850091
2,How often do you receive recognition or praise for your work?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8235294117647058,0.3860082520746998,0.3412195329566404,0.20431347799250946
3,To what extent do you feel that you have opportunities for professional growth in the company?,What is your role in the company?,Job Satisfaction,0.17647058823529413,0.437184671005492,0.3266580504892344,0.3434226821230225
3,To what extent do you feel that you have opportunities for professional growth in the company?,How long have you been with the company?,Job Satisfaction,0.11764705882352941,0.45663727878414484,0.3266580504892344,0.37368103552770626
3,To what extent do you feel that you have opportunities for professional growth in the company?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.35825892348238836,0.3266580504892344,0.32940206927419535
3,To what extent do you feel that you have opportunities for professional growth in the company?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.4768587021398378,0.3266580504892344,0.4317985066446568
3,To what extent do you feel that you have opportunities for professional growth in the company?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.5067843227041929,0.3266580504892344,0.42759386098194396
3,To what extent do you feel that you have opportunities for professional growth in the company?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.4829729396159804,0.3266580504892344,0.39017547573290856
3,To what extent do you feel that you have opportunities for professional growth in the company?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.40351654406204646,0.3266580504892344,0.3233901465916724
3,To what extent do you feel that you have opportunities for professional growth in the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.23529411764705882,0.446730956581047,0.3266580504892344,0.33247878289569305
3,To what extent do you feel that you have opportunities for professional growth in the company?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.29411764705882354,0.4755339804652288,0.3266580504892344,0.33294592841051446
3,To what extent do you feel that you have opportunities for professional growth in the company?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.35294117647058826,0.3847326439288264,0.3266580504892344,0.2714901965325274
3,To what extent do you feel that you have opportunities for professional growth in the company?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.4117647058823529,0.38048840655312544,0.3266580504892344,0.258073670644887
3,To what extent do you feel that you have opportunities for professional growth in the company?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.47058823529411764,0.45315237533224384,0.3266580504892344,0.28233877295795184
3,To what extent do you feel that you have opportunities for professional growth in the company?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5294117647058824,0.456430389514521,0.3266580504892344,0.2729799112583806
3,To what extent do you feel that you have opportunities for professional growth in the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5882352941176471,0.4177575077765436,0.3266580504892344,0.24582482963096158
3,To what extent do you feel that you have opportunities for professional growth in the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.6470588235294118,0.7955121537589522,0.3266580504892344,0.3975910959723795
3,To what extent do you feel that you have opportunities for professional growth in the company?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7058823529411765,0.4955842952831627,0.3266580504892344,0.26080721280568037
3,To what extent do you feel that you have opportunities for professional growth in the company?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7647058823529411,0.44954069163303906,0.3266580504892344,0.23384967626427536
4,How would you rate the balance between your work life and personal life?,What is your role in the company?,Job Satisfaction,0.23529411764705882,0.2373145633816396,0.3733353975573609,0.2251454205611453
4,How would you rate the balance between your work life and personal life?,How long have you been with the company?,Job Satisfaction,0.17647058823529413,0.26962041812177384,0.3733353975573609,0.2556246751595824
4,How would you rate the balance between your work life and personal life?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.27642782273317956,0.3733353975573609,0.2733421904245988
4,How would you rate the balance between your work life and personal life?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.5320921162849532,0.3733353975573609,0.45755037285186023
4,How would you rate the balance between your work life and personal life?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0,0.4323830779861386,0.3733353975573609,0.4146687738575053
4,How would you rate the balance between your work life and personal life?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.3753925035459089,0.3733353975573609,0.3539545177632698
4,How would you rate the balance between your work life and personal life?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.5015857692098667,0.3733353975573609,0.41436216742841864
4,How would you rate the balance between your work life and personal life?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.17647058823529413,0.48617185983562167,0.3733353975573609,0.3844727829793219
4,How would you rate the balance between your work life and personal life?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.23529411764705882,0.46380169386959186,0.3733353975573609,0.3534881278376516
4,How would you rate the balance between your work life and personal life?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.29411764705882354,0.38701037964727425,0.3733353975573609,0.2958833656975047
4,How would you rate the balance between your work life and personal life?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.35294117647058826,0.2994023914251126,0.3733353975573609,0.23769126023919046
4,How would you rate the balance between your work life and personal life?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.4117647058823529,0.35718698804453175,0.3733353975573609,0.25643898688635286
4,How would you rate the balance between your work life and personal life?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.47058823529411764,0.4750137352038983,0.3733353975573609,0.30226695905875717
4,How would you rate the balance between your work life and personal life?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5294117647058824,0.4477600022438314,0.3733353975573609,0.27816748285554366
4,How would you rate the balance between your work life and personal life?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.33381556081525676,0.3733353975573609,0.21764502597200353
4,How would you rate the balance between your work life and personal life?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.6470588235294118,0.4191387803499129,0.3733353975573609,0.24613435763237515
4,How would you rate the balance between your work life and personal life?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7058823529411765,0.38576774811234793,0.3733353975573609,0.22395333551998206
5,Please provide any additional comments or suggestions regarding your job satisfaction.,What is your role in the company?,Job Satisfaction,0.29411764705882354,0.27385675241717783,0.5457213494360625,0.2746397379949243
5,Please provide any additional comments or suggestions regarding your job satisfaction.,How long have you been with the company?,Job Satisfaction,0.23529411764705882,0.26572570339961676,0.5457213494360625,0.28311022631330274
5,Please provide any additional comments or suggestions regarding your job satisfaction.,How long have you been in your role?,Job Satisfaction,0.17647058823529413,0.2412806167243239,0.5457213494360625,0.2827209110571686
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.5996329366670006,0.5457213494360625,0.5220426751821697
5,Please provide any additional comments or suggestions regarding your job satisfaction.,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.5129435767382058,0.5457213494360625,0.49373374696158706
5,Please provide any additional comments or suggestions regarding your job satisfaction.,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0,0.40794214933706896,0.5457213494360625,0.449275909366767
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.058823529411764705,0.4676931521888889,0.5457213494360625,0.4638181885095387
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.11764705882352941,0.5259195020890494,0.5457213494360625,0.4758747872096634
5,Please provide any additional comments or suggestions regarding your job satisfaction.,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.17647058823529413,0.4762829525398384,0.5457213494360625,0.4225473008673997
5,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.23529411764705882,0.3529302015502738,0.5457213494360625,0.33252610859867504
5,Please provide any additional comments or suggestions regarding your job satisfaction.,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.29411764705882354,0.4051455692514616,0.5457213494360625,0.3456550525552869
5,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you receive constructive feedback on your performance?,Job Satisfaction,0.35294117647058826,0.3978700459732767,0.5457213494360625,0.32686227953069175
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.4117647058823529,0.5080615274438542,0.5457213494360625,0.3678796274460744
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.47058823529411764,0.5187024886918183,0.5457213494360625,0.35822953990226225
5,Please provide any additional comments or suggestions regarding your job satisfaction.,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5294117647058824,0.4532284092769008,0.5457213494360625,0.31448449817380913
5,Please provide any additional comments or suggestions regarding your job satisfaction.,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5882352941176471,0.4328986636470425,0.5457213494360625,0.2938767770193972
5,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.6470588235294118,0.8893234376871254,0.5457213494360625,0.4773617068071683
