ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.1,0.44266804330042314,0.32473336816697923,0.37026149160035443
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.2942342465620882,0.32473336816697923,0.2528199858696296
3,To what extent have you been able to apply the learned skills in your daily tasks?,How long have you been with the company?,Training and Development Programs,0.3,0.28535292014655833,0.26554150886659955,0.21493038212505433
3,To what extent have you been able to apply the learned skills in your daily tasks?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.4495789130040829,0.26554150886659955,0.3286397431356982
3,To what extent have you been able to apply the learned skills in your daily tasks?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.1,0.5683516409409008,0.26554150886659955,0.43409872847146397
3,To what extent have you been able to apply the learned skills in your daily tasks?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.7365373403304418,0.26554150886659955,0.595238590891289
3,To what extent have you been able to apply the learned skills in your daily tasks?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.1,0.4083679071707106,0.26554150886659955,0.3322908978904338
4,What topics would you like to see included in future training programs?,How long have you been with the company?,Training and Development Programs,0.4,0.15581144930855917,0.5218764810811997,0.18973639917167948
4,What topics would you like to see included in future training programs?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.3,0.5140280544618414,0.5218764810811997,0.3972173711135761
4,What topics would you like to see included in future training programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.5077784840105488,0.5218764810811997,0.42667323594312007
4,What topics would you like to see included in future training programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.1,0.49941480583251696,0.5218764810811997,0.4601393712792015
4,What topics would you like to see included in future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.6551554563726862,0.5218764810811997,0.6151717637852402
5,How would you rate the overall quality of the training and development program?,How long have you been with the company?,Training and Development Programs,0.5,0.2626122808918767,0.596002989465718,0.24175299564268604
5,How would you rate the overall quality of the training and development program?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.6050988757257529,0.596002989465718,0.4302643641769589
5,How would you rate the overall quality of the training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.3,0.6662716390338925,0.596002989465718,0.4963008032026462
5,How would you rate the overall quality of the training and development program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.553990226541621,0.596002989465718,0.4721617128490417
5,How would you rate the overall quality of the training and development program?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.1,0.5035434235503642,0.596002989465718,0.48298299393179117
6,Select the training formats you found most effective (select all that apply).,How long have you been with the company?,Training and Development Programs,0.6,0.08037566790998071,0.40888789558170396,0.11183083513218604
6,Select the training formats you found most effective (select all that apply).,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.5,0.4268064216503445,0.40888789558170396,0.2809539092198349
6,Select the training formats you found most effective (select all that apply).,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.44995458566160756,0.40888789558170396,0.3125961275983118
6,Select the training formats you found most effective (select all that apply).,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.3,0.5051585344122195,0.40888789558170396,0.3663671867408191
6,Select the training formats you found most effective (select all that apply).,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.390944425328954,0.40888789558170396,0.3302728886706492
7,How convenient were the date and time of the training sessions?,How long have you been with the company?,Training and Development Programs,0.7,0.18082585401543436,0.358125604038923,0.13765634060145937
7,How convenient were the date and time of the training sessions?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.393464598195328,0.358125604038923,0.239289312467754
7,How convenient were the date and time of the training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.5,0.41717281307614806,0.358125604038923,0.26630576690998703
7,How convenient were the date and time of the training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.44764938326535847,0.358125604038923,0.30056589249816273
7,How convenient were the date and time of the training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.3,0.36123260541843066,0.358125604038923,0.2771542346189064
8,Would you recommend the training program to your colleagues?,How long have you been with the company?,Training and Development Programs,0.8,0.258382816622426,0.42390316553486795,0.17113273405342144
8,Would you recommend the training program to your colleagues?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.7,0.5080855565777214,0.42390316553486795,0.2840181407440384
8,Would you recommend the training program to your colleagues?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.6,0.5653719462649225,0.42390316553486795,0.32683207002869125
8,Would you recommend the training program to your colleagues?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.5,0.5747689993751721,0.42390316553486795,0.35300616614872055
8,Would you recommend the training program to your colleagues?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.45185317611138337,0.42390316553486795,0.3167629806703062
9,Please provide any additional comments or suggestions to improve our training and development programs.,How long have you been with the company?,Training and Development Programs,0.9,0.14531071395241085,0.5901441575802977,0.14671618265304048
9,Please provide any additional comments or suggestions to improve our training and development programs.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.8,0.5494762502480607,0.5901441575802977,0.31204256802651764
9,Please provide any additional comments or suggestions to improve our training and development programs.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.7,0.5922933881542971,0.5901441575802977,0.34802859940123365
9,Please provide any additional comments or suggestions to improve our training and development programs.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.47883791720847135,0.5901441575802977,0.320143618325012
9,Please provide any additional comments or suggestions to improve our training and development programs.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.5,0.6219661197667237,0.5901441575802977,0.4082796874071972
