ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which form of recognition do you value the most?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5773612561580292,0.6091933874881187,0.4268442876778589
1,Which form of recognition do you value the most?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.489286519337627,0.6091933874881187,0.3501723865218496
1,Which form of recognition do you value the most?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.7633510043980876,0.6091933874881187,0.44129459650775194
1,Which form of recognition do you value the most?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.42354892471187966,0.6091933874881187,0.27385272202557215
2,Do you feel that the recognition you receive reflects your contributions to the company?,What is your role in the company?,Recognition and Rewards,0.25,0.37071569916028846,0.5481337981058788,0.33915290307517243
2,Do you feel that the recognition you receive reflects your contributions to the company?,How long have you been in your role?,Recognition and Rewards,0.125,0.28995109606169,0.5481337981058788,0.32658302815550816
2,Do you feel that the recognition you receive reflects your contributions to the company?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.6630381017801352,0.5481337981058788,0.6285668106778582
2,Do you feel that the recognition you receive reflects your contributions to the company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.737521599695721,0.5481337981058788,0.605071341527794
2,Do you feel that the recognition you receive reflects your contributions to the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.7683140216965249,0.5481337981058788,0.5618079636954648
2,Do you feel that the recognition you receive reflects your contributions to the company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.6025447421995849,0.5481337981058788,0.4263428792519804
2,Do you feel that the recognition you receive reflects your contributions to the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.5976824779295654,0.5481337981058788,0.38854524932163964
2,Do you feel that the recognition you receive reflects your contributions to the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.5037501443531308,0.5481337981058788,0.3181939941408955
3,How often would you like to receive feedback and recognition for your work?,What is your role in the company?,Recognition and Rewards,0.375,0.20505480747012453,0.477840160622963,0.20864757339343712
3,How often would you like to receive feedback and recognition for your work?,How long have you been in your role?,Recognition and Rewards,0.25,0.23176156010401103,0.477840160622963,0.24446811220775727
3,How often would you like to receive feedback and recognition for your work?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.43117115167455666,0.477840160622963,0.3957083149858475
3,How often would you like to receive feedback and recognition for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.5943049566868865,0.477840160622963,0.5593655178677094
3,How often would you like to receive feedback and recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.7333595420616388,0.477840160622963,0.5837366467822541
3,How often would you like to receive feedback and recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.4910184809016603,0.477840160622963,0.38965198785444083
3,How often would you like to receive feedback and recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.5863955819085369,0.477840160622963,0.4027846949257198
3,How often would you like to receive feedback and recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.433420007538512,0.477840160622963,0.2978307023092315
4,What improvements would you suggest for our recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.5,0.19279965493206802,0.6702538488452131,0.22402394207067436
4,What improvements would you suggest for our recognition and rewards program?,How long have you been in your role?,Recognition and Rewards,0.375,0.19237856920990776,0.6702538488452131,0.24417538407309045
4,What improvements would you suggest for our recognition and rewards program?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.347549284258141,0.6702538488452131,0.3554885229074101
4,What improvements would you suggest for our recognition and rewards program?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5024866526497471,0.6702538488452131,0.4913927213407884
4,What improvements would you suggest for our recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5365706657694495,0.6702538488452131,0.5766756206921786
4,What improvements would you suggest for our recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.525675809584633,0.6702538488452131,0.5058215301002729
4,What improvements would you suggest for our recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.591001462067912,0.6702538488452131,0.49182174248088184
4,What improvements would you suggest for our recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.7660917639884903,0.6702538488452131,0.5362475559603688
