ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Select the topics that were covered during the kick-off meeting. (Choose all that apply),How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5300429846244208,0.5928331118624062,0.4269066843967461
3,Select the topics that were covered during the kick-off meeting. (Choose all that apply),Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.41563864599398115,0.5928331118624062,0.328157890028156
4,How confident are you in the project's success after the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.2638134560612785,0.6328018006892283,0.23832451964978582
4,How confident are you in the project's success after the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.6328564402413068,0.6328018006892283,0.4429880338629783
4,How confident are you in the project's success after the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.5922544692125675,0.6328018006892283,0.47010340895432895
4,How confident are you in the project's success after the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6947210688408115,0.6328018006892283,0.5916271273459195
4,How confident are you in the project's success after the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.49666450936316847,0.6328018006892283,0.5375056967609864
4,How confident are you in the project's success after the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.7261186947841212,0.6328018006892283,0.6108581732361966
4,How confident are you in the project's success after the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.451372835212652,0.6328018006892283,0.3934011859988194
5,Please provide any additional comments or suggestions to improve future kick-off meetings.,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.2023234913704754,0.7132321817162457,0.2074310574432871
5,Please provide any additional comments or suggestions to improve future kick-off meetings.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.5262999732104552,0.7132321817162457,0.37060522275775876
5,Please provide any additional comments or suggestions to improve future kick-off meetings.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.5361924826316521,0.7132321817162457,0.4125130746499211
5,Please provide any additional comments or suggestions to improve future kick-off meetings.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.5779321112583365,0.7132321817162457,0.4810727696411073
5,Please provide any additional comments or suggestions to improve future kick-off meetings.,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.40593996174920227,0.7132321817162457,0.4358616742719009
5,Please provide any additional comments or suggestions to improve future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6200465281725349,0.7132321817162457,0.6480022242356481
5,Please provide any additional comments or suggestions to improve future kick-off meetings.,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.4294922648856574,0.7132321817162457,0.4502874599429797
