ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?",What is your role in the company?,Internal Mobility Opportunities,0.375,0.2985932429311319,0.5869692099305582,0.2800771149316071
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?",How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3717181362342155,0.5869692099305582,0.3490347666744946
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.125,0.47885524029795357,0.5869692099305582,0.45447949438909774
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.5857939648092272,0.5869692099305582,0.5861465383456265
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.125,0.6580140060554155,0.5869692099305582,0.5659560597492963
3,"On a scale from 1 to 5, how would you rate the process of internal mobility in our company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.25,0.5032845697652608,0.5869692099305582,0.42271196945188
4,What improvements would you suggest for the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.21580119346493667,0.642142664209981,0.22913575645896667
4,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.2235813105264759,0.642142664209981,0.2539270666411108
4,What improvements would you suggest for the internal mobility process?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.25,0.4696269812290334,0.642142664209981,0.41710534889865414
4,What improvements would you suggest for the internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.125,0.5738062290416872,0.642142664209981,0.5282730307486002
4,What improvements would you suggest for the internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.5994525119785821,0.642142664209981,0.6122595576480018
4,What improvements would you suggest for the internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.125,0.6391975128571497,0.642142664209981,0.5689609406782213
5,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.2531337688268065,0.5899363562140411,0.21795356618029343
5,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.303560300290726,0.5899363562140411,0.25964874471181365
5,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.375,0.4741197200306889,0.5899363562140411,0.37008342609868694
5,How likely are you to recommend our internal mobility program to your colleagues?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.25,0.5579877390999421,0.5899363562140411,0.45405785938733745
5,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.125,0.6315021100099315,0.5899363562140411,0.5502510078854794
5,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.5090005408831944,0.5899363562140411,0.5332812854824484
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,What is your role in the company?,Internal Mobility Opportunities,0.75,0.16949010846788443,0.5724143129266257,0.16592421131743246
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.18716043192020398,0.5724143129266257,0.18629944382900337
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.345658299071581,0.5724143129266257,0.2757900688187296
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.375,0.4047498546079997,0.5724143129266257,0.33094486698442727
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.25,0.5034357406787663,0.5724143129266257,0.4193034498824993
6,Please rank the following aspects of internal mobility according to their importance to you (1 being the most important).,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.125,0.38694888057226506,0.5724143129266257,0.39341200913650953
7,How do you prefer to receive information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.285573764397243,0.47757775365326693,0.18302664595949342
7,How do you prefer to receive information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.2589675433470868,0.47757775365326693,0.18545748939368048
7,How do you prefer to receive information about internal job postings?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.625,0.5592831961986015,0.47757775365326693,0.3290901928830776
7,How do you prefer to receive information about internal job postings?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5801911145738439,0.47757775365326693,0.36627140419844717
7,How do you prefer to receive information about internal job postings?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.375,0.43915024853438134,0.47757775365326693,0.32776618186912504
7,How do you prefer to receive information about internal job postings?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.25,0.665982328409136,0.47757775365326693,0.4875687647859001
