ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Select the options that best describe the team spirit in your department.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5,0.3668360935444892,0.46165743124540937,0.26352166323651016
1,Select the options that best describe the team spirit in your department.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.625,0.4449252953083892,0.46165743124540937,0.2768891914396894
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What is your role in the company?,Workplace Culture,0.25,0.34080545617920793,0.35103104902311966,0.2750985072259052
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How long have you been with the company?,Workplace Culture,0.125,0.4035944707169843,0.35103104902311966,0.3447337281856221
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.5064252812995389,0.35103104902311966,0.4598070116166131
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.125,0.47695700908635,0.35103104902311966,0.3903815298376719
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.25,0.4186768470800569,0.35103104902311966,0.31870648613038055
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.375,0.6413612936297592,0.35103104902311966,0.4030997965438308
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5,0.3987709206530383,0.35103104902311966,0.2562993061093751
3,How often do you feel recognized for your contributions at work?,What is your role in the company?,Workplace Culture,0.375,0.2751416937942014,0.30682101104069326,0.2070149010677447
3,How often do you feel recognized for your contributions at work?,How long have you been with the company?,Workplace Culture,0.25,0.3123353075553243,0.30682101104069326,0.248544814880748
3,How often do you feel recognized for your contributions at work?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.125,0.38151097993948674,0.30682101104069326,0.3192035460176432
3,How often do you feel recognized for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.3915927376758232,0.30682101104069326,0.3661612196852842
3,How often do you feel recognized for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.125,0.48254473129007547,0.30682101104069326,0.38206899130245403
3,How often do you feel recognized for your contributions at work?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.25,0.3688680081136122,0.30682101104069326,0.28020312719338925
3,How often do you feel recognized for your contributions at work?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.375,0.38165995695108845,0.30682101104069326,0.261242380493069
4,Please provide feedback on what you believe could improve our workplace culture.,What is your role in the company?,Workplace Culture,0.5,0.24544169358042608,0.5500076713636801,0.22454099127693486
4,Please provide feedback on what you believe could improve our workplace culture.,How long have you been with the company?,Workplace Culture,0.375,0.22485541017325858,0.5500076713636801,0.2344735189311891
4,Please provide feedback on what you believe could improve our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.25,0.49447612838629806,0.5500076713636801,0.40890847302361016
4,Please provide feedback on what you believe could improve our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.125,0.44584538971315973,0.5500076713636801,0.424083621518503
4,Please provide feedback on what you believe could improve our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.4492243922928476,0.5500076713636801,0.47945937601409727
4,Please provide feedback on what you believe could improve our workplace culture.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.125,0.39569238523870487,0.5500076713636801,0.3928773076232866
4,Please provide feedback on what you believe could improve our workplace culture.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.25,0.7550475654488955,0.5500076713636801,0.5548284777786646
5,Rank the following workplace aspects in order of importance to you.,What is your role in the company?,Workplace Culture,0.625,0.22301382839479988,0.4516224967277865,0.17944395624288975
5,Rank the following workplace aspects in order of importance to you.,How long have you been with the company?,Workplace Culture,0.5,0.21309364749880233,0.4516224967277865,0.18976820151166504
5,Rank the following workplace aspects in order of importance to you.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.375,0.4090437967690719,0.4516224967277865,0.3067762958230445
5,Rank the following workplace aspects in order of importance to you.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.25,0.3256206228497063,0.4516224967277865,0.29073694801050426
5,Rank the following workplace aspects in order of importance to you.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.125,0.41653930620774754,0.4516224967277865,0.3796126785455638
5,Rank the following workplace aspects in order of importance to you.,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.41195333069048184,0.4516224967277865,0.42385408050167317
5,Rank the following workplace aspects in order of importance to you.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.125,0.5350202133736134,0.4516224967277865,0.4533341318932136
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,What is your role in the company?,Workplace Culture,0.75,0.21204067988607173,0.4220058490627061,0.1571601317937497
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,How long have you been with the company?,Workplace Culture,0.625,0.16999169219027643,0.4220058490627061,0.15113596261661866
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5,0.413106197041176,0.4220058490627061,0.27718406176509003
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.375,0.31062100158841427,0.4220058490627061,0.2502083315132377
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.25,0.3773628199812647,0.4220058490627061,0.3126045829645577
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.125,0.308927009769425,0.4220058490627061,0.30475614360658604
6,How would you distribute 100 points across the following values to reflect their presence in our workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.4403764892453906,0.4220058490627061,0.4348652971905852
7,When was the last team-building event you attended?,What is your role in the company?,Workplace Culture,0.875,0.22218285050282288,0.283713442906806,0.1283424150528095
7,When was the last team-building event you attended?,How long have you been with the company?,Workplace Culture,0.75,0.3255929449913434,0.283713442906806,0.17887376820913264
7,When was the last team-building event you attended?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.625,0.29120780700902993,0.283713442906806,0.17782122940206938
7,When was the last team-building event you attended?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.5,0.2871176381235206,0.283713442906806,0.1907309197056708
7,When was the last team-building event you attended?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.375,0.2962635676709921,0.283713442906806,0.21272620381217183
7,When was the last team-building event you attended?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.25,0.2613440658426574,0.283713442906806,0.21444390316952155
7,When was the last team-building event you attended?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.125,0.3205704622888501,0.283713442906806,0.27512298353265496
