ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that teambuilding events are beneficial for team cohesion?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.14285714285714285,0.6392271182786698,0.6104981470193453,0.5517823735382634
2,Do you feel that teambuilding events are beneficial for team cohesion?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.2857142857142857,0.6044066209001169,0.6104981470193453,0.47151539457235536
2,Do you feel that teambuilding events are beneficial for team cohesion?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.42857142857142855,0.6270123530106092,0.6104981470193453,0.43544066384926094
3,Please rate the organization and planning of the teambuilding event.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.42857142857142855,0.30190406283680815,0.6559828237159535,0.28568938377038616
3,Please rate the organization and planning of the teambuilding event.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.2857142857142857,0.5171536038577714,0.6559828237159535,0.4346240654118425
3,Please rate the organization and planning of the teambuilding event.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.14285714285714285,0.4701633896061499,0.6559828237159535,0.46017056735920453
3,Please rate the organization and planning of the teambuilding event.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.5196329265524936,0.6559828237159535,0.5605378957015316
3,Please rate the organization and planning of the teambuilding event.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.14285714285714285,0.5245294810424407,0.6559828237159535,0.49346979836393273
3,Please rate the organization and planning of the teambuilding event.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.2857142857142857,0.4807945178837282,0.6559828237159535,0.41482856304819676
4,What improvements would you suggest for future teambuilding activities?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5714285714285714,0.3170272029153498,0.6689409504561868,0.26892811729483695
4,What improvements would you suggest for future teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.42857142857142855,0.6539766700984881,0.6689409504561868,0.46092616794405844
4,What improvements would you suggest for future teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.6208002141948739,0.6689409504561868,0.4940774495014305
4,What improvements would you suggest for future teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.14285714285714285,0.6857488330792922,0.6689409504561868,0.5956181597558156
4,What improvements would you suggest for future teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.797934174682887,0.6689409504561868,0.7592362074148769
4,What improvements would you suggest for future teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.14285714285714285,0.8478932321651809,0.6689409504561868,0.6949316041959223
5,How likely are you to recommend our teambuilding events to colleagues?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.7142857142857143,0.3597996186693264,0.5871719731249836,0.2496732729201804
5,How likely are you to recommend our teambuilding events to colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5714285714285714,0.5374245731454601,0.5871719731249836,0.3514946865432018
5,How likely are you to recommend our teambuilding events to colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.42857142857142855,0.5134164541864048,0.5871719731249836,0.37488017690758485
5,How likely are you to recommend our teambuilding events to colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.2857142857142857,0.4820252263157466,0.5871719731249836,0.39944275027884707
5,How likely are you to recommend our teambuilding events to colleagues?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.14285714285714285,0.4547205084592539,0.5871719731249836,0.4326489543766012
5,How likely are you to recommend our teambuilding events to colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.5215760678843331,0.5871719731249836,0.5412548394565282
6,Select the date that would be most convenient for you for the next teambuilding event.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8571428571428571,0.26748601363448715,0.4292621896199665,0.17016400500083972
6,Select the date that would be most convenient for you for the next teambuilding event.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.7142857142857143,0.4815559694206599,0.4292621896199665,0.2717562373635969
6,Select the date that would be most convenient for you for the next teambuilding event.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5714285714285714,0.3389693289774747,0.4292621896199665,0.23294548274468688
6,Select the date that would be most convenient for you for the next teambuilding event.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.42857142857142855,0.38761170935646583,0.4292621896199665,0.2800747974048612
6,Select the date that would be most convenient for you for the next teambuilding event.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.2857142857142857,0.39689979817241605,0.4292621896199665,0.3162510676940854
6,Select the date that would be most convenient for you for the next teambuilding event.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.14285714285714285,0.41802486645475073,0.4292621896199665,0.36872155547877605
